Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.368830623364406,1.6207385880940004,15.095836897362728,29.522271239689864,0.923279691837271,1.846559383674542
-200.0,200.0,16.0412642966,0.908109773799,31.41312603816441,1.8162195475980005,15.095964962709248,29.522527370382903,0.9452993338907536,1.8905986677815072
-50.0,200.0,26.3099299638,1.1485489083,27.912462926847773,1.22033321506875,24.770762738135556,26.2770977495793,1.5391672256644426,1.635365177268472
-100.0,200.0,22.9450820972,1.21802885873,28.514001982741092,1.5225360734125,21.856872723756464,27.153740265936673,1.0882093734435365,1.3602617168044198
-150.0,200.0,19.5338809774,1.00096966144,30.145150089979968,1.5640150959999999,18.297102333530265,28.21268345893351,1.2367786438697337,1.9324666310464593
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.50502314909035,25.50502314909035,1.5048413324096508,1.5048413324096508
600.0,200.0,3.43400261135,0.70871034438,28.315403118179603,7.087103443799998,2.7600300326363616,21.57567733104322,0.6739725787136384,6.739725787136383
300.0,200.0,8.08039025086,0.74770925298,24.755112566464906,2.430055072185,7.433798605755692,22.653689719875903,0.6465916451043086,2.101422846589003
400.0,200.0,5.66749700568,0.805855347956,25.659874808257598,4.029276739779999,4.974118152565407,22.192980542684637,0.6933788531145924,3.466894265572961
150.0,200.0,15.7032432191,0.925470034772,24.159778592636222,1.4460469293312497,15.413304187091315,23.70674885512265,0.28993903200868587,0.453029737513571
200.0,200.0,12.2829241465,0.759432025807,23.896445737964406,1.5188640516140004,11.97966215652599,23.289921758016384,0.30326198997400944,0.6065239799480224
-300.0,200.0,11.2242212605,0.934949170983,34.9725633477949,3.03858480569475,10.717704296841044,33.32638321590329,0.5065169636589566,1.6461801318916116
-250.0,200.0,12.6956633307,0.910045180355,31.486695792675626,2.3319907746596877,12.574639710720847,31.176572766479048,0.12102361997915345,0.31012302619657817
-400.0,200.0,8.02540905297,0.840184848287,37.4494350447076,4.200924241435,8.477216787800245,39.708473718858826,-0.45180773483024517,-2.2590386741512276
-350.0,200.0,9.38923854803,0.895904066191,36.09373627657535,3.639610268900937,9.389074620039898,36.093070319115554,0.00016392799010311876,0.0006659574597946971
-500.0,200.0,6.30137657863,0.710867689688,41.501214226095016,5.153790750238,7.554335180747344,50.58516409144576,-1.252958602117344,-9.083949865350746
-450.0,200.0,7.42614159877,0.788202244949,41.63213300767541,4.778476110003313,7.892246342008694,44.45789301355999,-0.4661047432386942,-2.8257600058845824
-600.0,200.0,5.47052427292,0.831245125493,48.680619733879595,8.312451254929996,7.325680443956537,67.23218144424496,-1.855156171036537,-18.551561710365363
-550.0,200.0,5.58676281588,0.823844561325,42.77429978851579,7.054169056345312,7.398049265505131,58.283440013430976,-1.8112864496251309,-15.509140224915186
100.0,200.0,19.6886645038,1.14026398749,24.443479990991094,1.4253299843624998,19.499299373380722,24.206773577967,0.18936513041927583,0.2367064130240948
50.0,200.0,23.8016175446,1.38468443083,25.247380981447773,1.4712272077568749,23.386899483722445,24.806743041765372,0.41471806087755425,0.44063793968240006
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.52543492247565,24.52543492247565,1.1473026885243485,1.1473026885243485
-100.0,400.0,25.1061229339,1.10084060163,26.633417957579024,1.1696431392318751,24.16668934751678,25.635269772046854,0.9394335863832204,0.9981481855321697
-150.0,400.0,23.6630121702,1.09092645416,26.89648852233249,1.2443379867762498,23.14022955257984,26.300189599109494,0.5227826176201589,0.5962989232229958
-50.0,400.0,25.5975248824,1.13223937817,25.98702679376507,1.1499306184539062,24.670399014522264,25.045414584201747,0.9271258678777343,0.9416122095633241
-200.0,400.0,22.0496514524,1.23502485199,27.39471367674109,1.5437810649874997,21.781569190414295,27.059610849258963,0.26808226198570395,0.33510282748212816
-200.0,400.0,22.4679224571,0.990284000878,27.91755243261609,1.2378550010974998,21.785375925928573,27.06436926865181,0.6825465311714254,0.8531831639642817
550.0,400.0,8.39292173087,0.824257958867,22.995200172681916,2.382620662349922,7.9163285466683195,21.617547999598933,0.47659318420168084,1.377652173082982
