Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.80829844980376,2.1126897023400004,20.805368783108666,40.58640813442109,-0.889054842308667,-1.778109684617334
-200.0,200.0,19.7669897626,1.09813508106,38.50965009340376,2.1962701621200003,20.80384513047522,40.5833608291542,-1.0368553678752193,-2.0737107357504385
-50.0,200.0,34.257520496,1.21216736721,36.33459493751273,1.287927827660625,33.55558861256218,35.58879231136006,0.7019318834378154,0.745802626152674
-100.0,200.0,29.1701610784,1.17565038073,36.206618990050934,1.4695629759124997,29.69300538409316,36.86017437216738,-0.5228443056931589,-0.6535553821164442
-150.0,200.0,24.0973195956,1.10701866094,37.0758765627396,1.7297166577187495,24.998821693997932,38.48447359148638,-0.901502098397934,-1.408597028746776
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.53752815825027,34.53752815825027,-0.46807556065027,-0.46807556065027
600.0,200.0,4.9125749689,0.946756978469,39.9067848028338,9.467569784689996,3.9816841052895757,30.597876166729563,0.9308908636104238,9.308908636104235
300.0,200.0,10.2351154201,1.15379305483,30.959383893783446,3.7498274281975,10.382591253503588,31.43868035234511,-0.14747583340358794,-0.47929645856166303
400.0,200.0,6.97413606905,0.933212845899,30.773362618065022,4.666064229494999,7.030226847438996,31.05381651001,-0.05609077838899612,-0.2804538919449797
150.0,200.0,21.3919145253,1.09577985166,32.848681140395854,1.7121560182187496,21.13575957755104,32.448439034538104,0.25615494774896064,0.40024210585774966
200.0,200.0,16.0556042864,1.14046177594,31.086879141003767,2.2809235518800004,16.525170138226393,32.02601084465655,-0.4695658518263919,-0.9391317036527802
-300.0,200.0,13.585267579,1.12567004938,41.84737841020845,3.658427660485,14.949932975078672,46.282540947464135,-1.3646653960786725,-4.435162537255685
-250.0,200.0,15.9992368226,1.24344280596,39.39752962073087,3.1863221902725,17.4903532214038,43.21851539266561,-1.4911163988038005,-3.820985771934737
-400.0,200.0,9.31142260091,0.942433682683,42.45979527736502,4.712168413414999,11.076755986866482,51.28646220714743,-1.7653333859564828,-8.826666929782412
-350.0,200.0,11.1262691519,0.975117117914,42.06345954471775,3.9614132915256244,12.90154183529135,49.27550482099511,-1.77527268339135,-7.212045276277358
-500.0,200.0,7.36722473719,0.889607957659,47.01032039590098,6.44965769302775,7.734373443396189,49.67214851589585,-0.3671487062061889,-2.6618281199948655
