17.31999969	0.469715685
17.87000084	0.47025317
18.52000046	0.470707059
19.27000046	0.471767336
20.02000046	0.472936332
20.77000046	0.474108577
21.52000046	0.475448042
22.31999969	0.476498753
23.17000008	0.477579594
23.92000008	0.478405654
24.71999931	0.479660451
25.52000046	0.480472118
26.31999969	0.481739968
27.06999969	0.482661873
27.87000084	0.484292805
28.67000008	0.485736311
29.46999931	0.487238467
30.27000046	0.488557339
31.02000046	0.490708917
31.81999969	0.492209911
32.61999893	0.494621694
33.41999817	0.49649325
34.16999817	0.499076635
34.95999908	0.501334727
35.77000046	0.50414294
36.56999969	0.507286489
37.31999969	0.510580003
38.11999893	0.514067888
38.90000153	0.517403722
39.72000122	0.521243095
40.52000046	0.525318563
41.31999969	0.529229343
42.11999893	0.533192456
42.84999847	0.537282646
43.66999817	0.541269362
44.47000122	0.545537114
45.27000046	0.549338162
46.06999969	0.553059995
46.81999969	0.556848288
47.66999817	0.560157299
48.47000122	0.563373089
49.22000122	0.566451192
50.06999969	0.569625795
50.81000137	0.573219359
51.61999893	0.576328814
52.41999817	0.579387665
53.22000122	0.58248657
54.06999969	0.585200787
54.86000061	0.587777853
55.72000122	0.59022212
56.47000122	0.592299581
57.27000046	0.593999445
58.06999969	0.595683456
58.84000015	0.597426713
59.66999817	0.599191248
60.47000122	0.600419462
61.27000046	0.601838708
62.06999969	0.603146553
62.81999969	0.6044209
63.66999817	0.60558784
64.47000122	0.606826603
65.26999664	0.608166695
66.01999664	0.609558463
66.80000305	0.610661745
67.66999817	0.611893356
68.41999817	0.613143921
69.22000122	0.614495039
70.01999664	0.615548372
70.79000092	0.616886735
71.62000275	0.618202508
72.41999817	0.619331062
73.22000122	0.620383501
74.01999664	0.621663451
74.76999664	0.622546613
75.56999969	0.62398231
76.37000275	0.624866843
77.16999817	0.626298487
77.97000122	0.627585232
78.76999664	0.628715396
79.56999969	0.629767835
80.37000275	0.631024241
81.12000275	0.63222748
81.91999817	0.633292198
82.66999817	0.634446204
83.47000122	0.635719717
84.26999664	0.637072086
85.01999664	0.63832432
85.76999664	0.639303446
86.62000275	0.640342891
87.37000275	0.64166528
88.16999817	0.643090904
89.01999664	0.644209266
89.76000214	0.645510197
90.56999969	0.646742761
