Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.25299505811891,1.313840488083125,32.673381059790024,34.616350589589565,0.5991947939099731,0.6366444685293473
-100.0,200.0,29.1017586613,0.903965007848,35.98073118087566,1.12995625981,28.407530857437308,35.112946426047294,0.6942278038626917,0.8677847548283637
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.182073962329234,34.182073962329234,1.507311510470764,1.507311510470764
-700.0,200.0,5.49129923562,0.892274271729,53.332824730247594,11.822634100409248,5.548270029176828,54.087687744875566,-0.05697079355682799,-0.754863014627972
100.0,200.0,27.5310989014,1.14606153207,34.01740648100066,1.4325769150874998,27.05761398187648,33.425550331596256,0.47348491952352134,0.591856149404407
-600.0,200.0,5.87552635863,0.987714119132,44.48244633932394,9.877141191319996,7.020553272035872,55.93271547338265,-1.1450269134058715,-11.450269134058708
-450.0,200.0,8.2709180379,0.644920407025,42.113980903344725,3.9098299675890624,8.939397098993412,46.166635211223536,-0.6684790610934126,-4.052654307878811
-500.0,200.0,7.48258459592,0.604997203634,44.337059676686636,4.3862297263465,8.235800843528049,49.797877471844984,-0.7532162476080488,-5.4608177951583485
-380.0,200.0,9.6714606793,0.826864449748,38.86044814695262,3.8118451133382805,10.365709772704466,42.0609364675472,-0.6942490934044656,-3.20048832059458
200.0,200.0,17.0814954431,0.779306844834,32.57712230320267,1.5586136896680005,17.241936955110415,32.8980053272235,-0.160441512010415,-0.32088302402083
300.0,200.0,11.4591304275,0.77755877527,33.673969577630984,2.5270660196274997,11.11846154881098,32.56679572189167,0.3406688786890193,1.1071738557393118
-200.0,200.0,18.7596154173,0.736302572521,35.933362251602674,1.4726051450420001,19.039389970021368,36.4929113570454,-0.2797745527213671,-0.5595491054427271
-150.0,200.0,23.5934010013,1.05098822301,35.97263798659524,1.6421690984531248,23.427628380580753,35.71361826672142,0.16577262071924537,0.25901971987381955
-240.0,200.0,16.0923782193,0.804306661948,36.98175209557583,1.9625082551531197,16.21940908268411,37.29170740223306,-0.1270308633841104,-0.3099553066572298
-220.0,200.0,17.7435456926,0.852657919823,37.29433499521922,1.8843740028088296,17.55365723726293,36.87468150892429,0.18988845533707277,0.4196534862949264
-280.0,200.0,13.5269010874,0.778567654179,36.931324796029216,2.3045602563698395,13.985805208643567,38.28968099491017,-0.4589041212435667,-1.358356198880955
-260.0,200.0,15.1873009821,0.938989003963,38.17372173658349,2.5258804206604695,15.036839427326301,37.768980154242236,0.15046155477369894,0.4047415823412521
-320.0,200.0,11.9442224653,0.685530196894,38.4616084039948,2.4404875009426394,12.250886743952883,39.55333323599907,-0.3066642786528835,-1.0917248320042674
-300.0,200.0,12.5218469855,0.896611783116,37.12779839113099,2.913988295127,13.061969966870421,38.883198080584854,-0.5401229813704216,-1.755399689453867
-360.0,200.0,10.9047444596,0.811030579872,41.097902299792615,3.4387696586572796,10.915529246982153,41.14362979829294,-0.010784787382153382,-0.04572749850032665
-340.0,200.0,11.5681857155,0.916804804754,40.4170822284327,3.56637069049306,11.540092415307106,40.30779929068233,0.028093300192894688,0.1092829377503648
500.0,200.0,6.89247377732,0.898142731822,40.05875624183663,6.5115348057095,5.805687105027721,32.17955286771762,1.0867866722922797,7.879203374119015
700.0,400.0,9.35095092649,0.724417230864,33.13151560343627,2.9429450003849995,9.05929666440741,31.94667016372575,0.2916542620825897,1.1848454397105215
500.0,400.0,13.439018616,0.866385001616,31.959565542566654,2.220111566641,13.511726160470628,32.145878625272644,-0.072707544470628,-0.18631308270598979
900.0,400.0,7.22854842142,0.942154528427,35.79461510343472,5.711811828588687,6.573304091405738,31.82219635272326,0.6552443300142619,3.972418750711462
-1100.0,400.0,6.14453410828,0.779529483688,40.61944214323013,6.6747212040785,5.460262842943601,34.76036943378722,0.6842712653363989,5.859072709442913
300.0,400.0,21.8599540588,0.921670763928,33.26412713893899,1.4401105686374998,21.366059439564083,32.49241679638287,0.4938946192359168,0.7717103425561191
150.0,400.0,29.0036521538,1.02109635696,32.859277968444125,1.1646880321575,29.056581703417564,32.91965073597665,-0.0529295496175628,-0.060372767532527405
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.569974891354754,33.569974891354754,1.5805771471452488,1.5805771471452488
-400.0,400.0,19.0948290808,0.974781196687,36.60378957860267,1.9495623933740005,19.173517455556492,36.76116632811565,-0.07868837475649215,-0.1573767495129772
-450.0,400.0,16.2998327244,0.696509154302,34.92219359086274,1.5780285527154685,17.33695553374886,37.27192495579375,-1.0371228093488583,-2.34973136493101
-500.0,400.0,15.2290606865,0.925680625463,36.54654834822291,2.3720566027489376,15.699748836707565,37.7526867331298,-0.4706881502075646,-1.206138384906886
-600.0,400.0,12.4146713555,0.768991044072,36.779477593630986,2.499220893234,12.896822454492378,38.34646866535621,-0.48215109899237873,-1.5669910717252264
-320.0,400.0,23.0006336733,0.887441338407,36.70608333109371,1.4554037949874803,22.526950970418067,35.92924369836734,0.47368270288193415,0.7768396327263716
-340.0,400.0,22.1561647203,1.12155539943,37.01820367950118,1.9318791755181752,21.64409664045154,36.1361664119622,0.5120680798484614,0.8820372675389763
-360.0,400.0,20.1143525397,0.891342469915,35.12242454462916,1.6133298705461503,20.78225092206659,36.331320616712695,-0.6678983823665909,-1.2088960720835331
-380.0,400.0,19.4660024719,0.768288196377,35.60282330663466,1.4616682936072427,19.960158682296875,36.542955496914715,-0.4941562103968735,-0.9401321902800532
-750.0,400.0,9.95116377415,0.865912959384,39.360404680546075,3.9101382072183752,9.63722347775216,37.94276802962458,0.31394029639784016,1.4176366509214944
-900.0,400.0,7.79038048871,0.851396002393,39.20072201138035,5.161588264507563,7.348694385208443,36.52300000890216,0.44168610350155735,2.677722002478191
-260.0,400.0,25.1810532026,0.911798917913,35.15001870438214,1.2970339607312429,25.321574709143185,35.34991054743982,-0.14052150654318396,-0.19989184305767793
-240.0,400.0,26.439243158,0.982256338906,35.386458005000954,1.3358686209121597,26.283795691249622,35.17504945022044,0.15544746675037757,0.2114085547805118
-220.0,400.0,27.1712459805,1.04495398911,34.91082264324456,1.3610525708157748,27.24210366253598,35.00311477409642,-0.07085768203597809,-0.09229213085185961
-200.0,400.0,28.4439733622,1.03947875213,35.15849955700066,1.2993484401624997,28.19143168422397,34.84282245953062,0.2525416779760299,0.31567709747003647
-150.0,400.0,30.9451718171,0.889854776551,35.07382383439568,1.0149906045034844,30.41473978564103,34.4687997985128,0.5304320314589717,0.6050240358828844
-100.0,400.0,32.9127092296,1.18750808157,34.87063677001266,1.2617273366681252,32.219595591799354,34.13420352984948,0.6931136378006428,0.7364332401631799
-300.0,400.0,23.5133552244,1.00942538478,35.84756646018899,1.5772271637187498,23.436394600379714,35.72731548515729,0.07696062402028758,0.12025097503170201
-280.0,400.0,24.4312178879,0.972562914783,35.625439047302315,1.4491187430266705,24.371424174151556,35.53634641381713,0.05979371374844433,0.08909263348518692
-200.0,600.0,30.7074290583,1.12687725481,33.9431580000003,1.2520858386777778,30.41137233185806,33.614206081731474,0.2960567264419396,0.3289519182688281
-100.0,600.0,32.5330752545,1.25789030192,33.39271988426396,1.2928316991955555,32.4321142785784,33.28895443678899,0.10096097592159481,0.10376544747497007
1100.0,600.0,8.63098268061,0.881836159994,32.31039395314146,3.8457854755293903,8.497724692156059,31.729241059050654,0.13325798845394132,0.5811528940908026
1500.0,600.0,6.03743512534,0.636986856739,33.85972601498163,4.61815471135775,5.730866998526617,31.637107095584607,0.3065681268133833,2.222618919397025
-1300.0,600.0,7.39683075173,0.931854541537,34.67606982161388,5.3063939170856935,7.124664540949825,33.12623445467122,0.272166210780175,1.5498353669426592
-1100.0,600.0,9.45769096844,0.680948459147,35.91576065284451,2.969691891279973,8.940511970507096,33.660285578526015,0.5171789979329038,2.255475074318497
-900.0,600.0,11.4555354738,0.851189678652,33.662285978106,2.766366455619001,11.6409230868571,34.26479572054158,-0.1853876130571006,-0.6025097424355792
-700.0,600.0,15.7574294878,0.808885567829,35.04649849711473,1.9098687018184723,15.59938610296352,34.673340505139706,0.15804338483648017,0.3731579919750274
300.0,600.0,26.3251702665,1.07606281563,32.50999568737566,1.3450785195375,26.192095353386193,32.343652045983404,0.1330749131138056,0.16634364139225255
100.0,600.0,32.2975999738,1.36920064754,33.150703623544516,1.4072339988605556,31.89831690506905,32.74032935845993,0.39928306873094854,0.4103742650845845
-2100.0,600.0,4.56019947093,0.645424851087,40.99575284810511,8.551879276902753,3.890296346626635,32.11953645108554,0.6699031243033646,8.876216397019576
-1700.0,600.0,5.01609454902,0.713343521418,32.55318633181304,6.439906790579165,5.005258243238979,32.45535857128992,0.010836305781021238,0.09782776052311704
700.0,600.0,14.2749559949,0.792603240593,31.546213861100842,1.8714243180668058,14.431254439751257,31.91525185588854,-0.15629844485125766,-0.3690379947876963
500.0,600.0,19.016696196,1.01086350838,31.12143759391852,1.7128520558661113,19.584052920753887,32.08279204419594,-0.5673567247538855,-0.961354450277419
