Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.46627205636871,1.6883430516999998,20.75478039566199,25.597339142946197,1.4951463307380095,1.8689329134225119
-150.0,200.0,18.3541768074,0.68052129695,27.899594470392103,1.0633145264843749,17.28385770362996,26.227220870751417,1.0703191037700392,1.6723735996406859
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.645592919294764,24.645592919294764,1.5763377832052363,1.5763377832052363
-700.0,200.0,4.09403933603,0.546848784563,37.28533997246454,7.245746395459749,4.444226120701396,41.925314869360534,-0.3501867846713962,-4.639974896895993
100.0,200.0,20.0355038706,0.674656494494,24.69824348661871,0.8433206181174998,19.419741936801934,23.92854106937113,0.6157619337980655,0.7697024172475828
-600.0,200.0,4.80250461749,0.71559128709,35.56413751617374,7.155912870899997,5.781265122561196,45.3517425668857,-0.9787605050711958,-9.78760505071196
-650.0,200.0,4.69481206116,0.673300319607,39.65950360074073,7.785034945455939,5.123573380933123,44.617056360617454,-0.4287613197731224,-4.957552759876727
-500.0,200.0,5.98348496854,0.9370012824,34.72685723113288,6.793259297400001,6.786985474654636,40.552235900464,-0.8035005061146361,-5.825378669331116
-550.0,200.0,5.05625994661,0.619280283445,32.82360115600176,5.302587426997812,6.328486340353393,43.71703965242956,-1.2722263937433933,-10.893438496427805
-460.0,200.0,6.66589790565,0.559746083069,34.60425262602052,3.52080286250401,7.1616849354113645,37.722753043219505,-0.4957870297613649,-3.1185004171989874
-480.0,200.0,6.15803439592,0.71519926978,33.65333097483438,4.834747063712798,6.967502216875644,39.12533344449454,-0.8094678209556445,-5.472002469660154
200.0,200.0,12.9228947581,0.715774980721,24.46124410967487,1.4315499614420002,12.412494166100407,23.440442925675683,0.5104005919995931,1.0208011839991862
400.0,200.0,6.11959388417,0.562928371682,25.059787794749443,2.81464185841,5.687254013447833,22.898088441138608,0.43233987072216706,2.1616993536108353
-250.0,200.0,12.3346152923,0.590730661751,29.44409948882322,1.5137473207369374,11.817204856561357,28.118235247242946,0.5174104357386433,1.3258642415802733
