Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.116763152494126,1.4190881275124998,16.404271374153012,19.919500244560393,0.15781032634698633,0.1972629079337338
-150.0,200.0,13.9038968584,0.95071239171,20.406701151705533,1.4854881120468748,13.595393167306545,19.924664134372012,0.30850369109345444,0.48203701733352133
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.802081808428273,19.802081808428273,-0.3535910897282726,-0.3535910897282726
-700.0,200.0,3.56444977245,0.864700216037,18.522849801549825,11.457277862490248,3.545629810006907,18.273485299178837,0.018819962443093363,0.2493645023709874
100.0,200.0,14.6089033622,0.852392464173,17.675290229619126,1.0654905802162498,16.116562561016895,19.559864228140246,-1.5076591988168957,-1.8845739985211196
-600.0,200.0,4.30686685541,0.921338210321,21.978465521388642,9.213382103209998,3.9736633075869534,18.646430043158176,0.3332035478230466,3.332035478230466
-650.0,200.0,4.10360551463,0.924253196935,22.696242148130075,10.686677589560938,3.7369433789388036,18.456711204200616,0.3666621356911963,4.239530943929459
-500.0,200.0,5.25833433465,0.961908680449,23.47694959794073,6.9738379332552505,4.6454277264859485,19.03337668875136,0.6129066081640513,4.4435729091893705
-550.0,200.0,4.74637720869,0.952472769609,22.919225912199284,8.155548089777062,4.269954285293963,18.839854630620717,0.4764229233960373,4.079371281578567
-460.0,200.0,5.67644359555,1.1015475628,23.308477544560276,6.928734170012001,5.020917083314214,19.185215782597183,0.6555265122357863,4.123261761963093
-480.0,200.0,5.67498075027,0.536664290719,24.865139930889924,3.6278506052604387,4.823589084744347,19.109732271936515,0.8513916655256528,5.755407658953409
200.0,200.0,9.47678222173,0.922650628836,16.61020855093652,1.8453012576720005,10.783637798033634,19.22391970354379,-1.3068555763036347,-2.6137111526072694
400.0,200.0,5.36861638155,1.14053810966,17.469658337656064,5.702690548299999,5.566274685395761,18.457949856884866,-0.19765830384576155,-0.9882915192288024
-250.0,200.0,9.62394084267,1.24589213786,20.999854827273932,3.19259860326625,9.160926738663477,19.813381185757216,0.46301410400652365,1.1864736415167165
