Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.853029906313697,1.2213700271399999,21.890019205425855,26.705641595721016,0.1179106484741439,0.14738831059268165
-150.0,200.0,18.4791172786,0.750641724679,27.395635322924576,1.1728776948109374,18.03588215232995,26.70308043812762,0.44323512627005,0.6925548847969552
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.608030116291925,26.608030116291925,-0.4264414900919249,-0.4264414900919249
-700.0,200.0,4.08761217944,0.759834528003,21.97362323557639,10.067807496039748,4.331460442112774,25.204612715990642,-0.24384826267277404,-3.2309894804142516
100.0,200.0,20.4946894959,1.12324576872,24.9614794588137,1.4040572108999996,21.646438442748337,26.40116564237412,-1.1517489468483362,-1.439686183560422
-600.0,200.0,5.05926678433,0.670492842603,26.944901045093264,6.704928426029998,4.9187784206087075,25.540017407880338,0.1404883637212926,1.4048836372129259
-650.0,200.0,5.12062283558,0.65095601971,31.453919669053896,7.526678977896876,4.59438140912677,25.369253175688428,0.5262414264532298,6.084666493365468
-500.0,200.0,5.79353866652,0.58651333168,25.581095055737546,4.25222165468,5.836026526379454,25.889132039718593,-0.04248785985945425,-0.3080369839810473
-550.0,200.0,5.30971062943,0.67460203312,25.5937043298901,5.77627990859,5.323803655921685,25.714375869225158,-0.014093026491685201,-0.12067153933505637
-480.0,200.0,6.34373980172,0.541024572126,27.749110308774878,3.657326107571758,6.0788030305039005,25.958137735354047,0.2649367712160995,1.7909725734208308
200.0,200.0,13.3440012378,0.679378192118,24.060472831354815,1.3587563842360002,14.365308252412587,26.10308686057999,-1.0213070146125869,-2.0426140292251738
400.0,200.0,6.60026781556,0.676033098553,22.491220500819225,3.3801654927649993,7.18473690426729,25.413565944355682,-0.5844690887072908,-2.9223454435364573
-250.0,200.0,12.5003166853,0.970677084471,27.926546436948136,2.4873600289569375,11.982172363577064,26.598801612533112,0.5181443217229358,1.3277448244150243
-200.0,200.0,15.181808029,0.823841744381,27.736086413754816,1.6476834887620004,14.648012479607361,26.668495314969537,0.5337955493926394,1.0675910987852788
-320.0,200.0,10.2035477771,0.582859820174,29.5981541972083,2.0749809598194395,9.319119075666551,26.44958802010522,0.8844287014334498,3.1485661771030777
-300.0,200.0,10.4435312608,0.835270149595,28.02953489804832,2.71462798618375,9.97218294725446,26.49765287902531,0.4713483135455405,1.5318820190230085
-360.0,200.0,9.15095026569,1.03045150615,30.28683307917117,4.369114386075999,8.220550422601587,26.3419377444763,0.9303998430884128,3.94489533469487
-340.0,200.0,9.69326621267,0.868340585019,30.113244895417697,3.3778448757239103,8.737999892432512,26.39725890969387,0.955266320237488,3.715985985723826
-400.0,200.0,8.02005829462,0.631189070252,29.590172896119228,3.1559453512599993,7.346457678733797,26.222169816688215,0.6736006158862029,3.3680030794310127
-380.0,200.0,8.77641160584,0.684537759647,30.973875487197258,3.1557190719726704,7.758931560513692,26.283292478242974,1.017480045326308,4.690583008954285
-440.0,200.0,7.12213760921,0.541809667726,28.876040159639672,3.1641684595198405,6.6456391123581335,26.09328893802477,0.4764984968518666,2.7827512216149017
-420.0,200.0,7.81762139013,0.680809015666,30.705925989482004,3.6831767747530604,6.977061621961072,26.1584976436881,0.8405597681689283,4.547428345793904
600.0,200.0,4.42735528173,0.643007224033,20.62578601909326,6.430072240329998,4.844182438288934,24.7940575846826,-0.4168271565589343,-4.168271565589343
600.0,400.0,9.06390395925,0.720538340114,23.545746168010815,2.3417496053705,9.383139209826185,24.583260732383415,-0.3192352505761846,-1.0375145643726
400.0,400.0,13.3356774243,0.870247018039,24.043825204354814,1.7404940360780004,13.844397138492903,25.06126463274062,-0.5087197141929032,-1.0174394283858064
1200.0,400.0,4.70176148293,0.53585521437,23.369848031093266,5.358552143699999,4.731801433462856,23.670247536421822,-0.030039950532855464,-0.3003995053285564
800.0,400.0,6.30454136904,0.674038607601,21.01258826821923,3.370193038004999,6.940525636330359,24.192509604671024,-0.6359842672903593,-3.1799213364517946
-1400.0,400.0,3.93029472901,0.520574358379,19.889167017378888,6.897610248521749,4.218492907802225,23.70779288637587,-0.288198178792225,-3.818625868996982
200.0,400.0,19.920918165,0.910637636036,24.244265295188697,1.1382970450449998,20.972400697720218,25.558618461088972,-1.0514825327202182,-1.3143531659002754
50.0,400.0,25.1997150081,1.25567095105,25.552405404410234,1.2752908096601563,25.49266865969359,25.84993645680997,-0.29295365159358866,-0.2975310523997372
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.914632325532178,25.914632325532178,0.09489002846782313,0.09489002846782313
-500.0,400.0,12.0794748127,0.848125709451,26.848139138410634,2.1733221304681876,11.519843735033136,25.4140845018893,0.5596310776668627,1.434054636521335
-550.0,400.0,10.741489708,0.666570926368,26.08194545353643,1.9268065840325002,10.46680180204201,25.287925725376617,0.27468790595798964,0.7940197281598138
-600.0,400.0,9.440575884,0.915970471586,24.769929923448313,2.9769040326544998,9.560576429106973,25.15993169504598,-0.12000054510697389,-0.39000177159766736
-700.0,400.0,8.46414520047,0.78969243489,26.338780341408473,3.208125516740624,8.111709542411274,24.907010480544898,0.35243565805872556,1.4317698608635752
-420.0,400.0,13.9782248193,0.992507989708,26.49236624979792,2.08674804836107,13.555798827481457,25.604215601999435,0.42242599181854246,0.8881506477984864
-440.0,400.0,13.4324443693,0.682333470023,26.506391186616316,1.5079569687508299,13.003599284690738,25.558643549629846,0.42884508460926263,0.9477476369864704
-460.0,400.0,12.6754315351,0.958832957905,25.963781785755483,2.226889544734363,12.48078023515064,25.511704141623095,0.19465129994935992,0.4520776441323875
-480.0,400.0,12.0740188768,0.652870784248,25.67696337167892,1.5930047135651197,11.986454343357133,25.463305910078322,0.08756453344286719,0.2136574616005973
-850.0,400.0,6.63881135673,0.467651221051,24.752255339669198,2.579388766109421,6.603472348100728,24.557338620198372,0.03533900862927197,0.19491671947082523
-1000.0,400.0,5.31382275062,0.551197899595,22.10315466546255,3.99618477206375,5.61122696132307,24.25933519305981,-0.2974042107030703,-2.1561805275972574
-360.0,400.0,15.7816827175,0.771859902993,26.4365467068364,1.3970664244173303,15.392065039520798,25.731338709694043,0.3896176779792029,0.7052079971423559
-340.0,400.0,16.0611471451,0.939243939609,25.766935789467603,1.6178476859765025,16.062400352540244,25.76909443928342,-0.0012532074402429316,-0.002158649815818592
-320.0,400.0,17.5090557751,0.826605358186,27.033232498847077,1.3556327874250402,16.75979878394817,25.804451033358077,0.7492569911518281,1.228781465489
-300.0,400.0,18.212999652,0.919107449695,26.97982653136207,1.4361053901484373,17.481521025028577,25.836891176719227,0.7314786269714233,1.1429353546428445
-250.0,400.0,19.8487738493,0.724220161436,26.575822366899537,1.0071186619969377,19.36719916623543,25.90613257326287,0.48157468306456863,0.6696897936366675
