Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.446443010826897,0.8957876323024375,23.033846817989104,24.33608153393407,0.10386962531089594,0.11036147689282672
-100.0,200.0,19.8308181158,0.867066335869,24.23899980403258,1.0838329198362497,19.9939585396123,24.442925333797955,-0.1631404238123011,-0.2039255297653746
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.215356149732692,24.215356149732692,0.45281066596730923,0.45281066596730923
-700.0,200.0,3.82856454507,0.577187595799,23.801861027024177,7.647735644336749,3.8190108306257775,23.675274310638233,0.009553714444222372,0.126586716385944
100.0,200.0,19.054172231,0.711850805883,23.26819244803258,0.8898135073537499,19.60079953386058,23.951476576608307,-0.5466273028605819,-0.6832841285757283
-550.0,200.0,5.13512554174,0.515604495225,27.34644651944696,4.414863490364062,4.755351860791965,24.094634376329406,0.379773680948035,3.2518121431175544
-600.0,200.0,4.58188989111,0.512312714779,26.03607664527307,5.123127147789998,4.373589816916077,23.95307590333384,0.20830007419392338,2.0830007419392302
-450.0,200.0,6.09585555361,0.591989295884,25.828286769232975,3.58893510629675,5.853265678542706,24.357585651637507,0.2425898750672939,1.4707011175954676
-500.0,200.0,5.37262877539,0.505829625417,25.213487603642136,3.66726478427325,5.237207043378297,24.231680046557294,0.13542173201170282,0.9818075570848421
-380.0,200.0,7.49495106679,0.628857022977,26.616614597942434,2.89903087592397,7.036110369796934,24.5013589848044,0.4588406969930654,2.1152556131380322
-400.0,200.0,6.49832810462,0.631740333918,23.699275071621358,3.158701669589999,6.651561383214545,24.465441464594086,-0.15323327859454494,-0.7661663929727283
200.0,200.0,12.3358510203,0.668780935573,22.47361067773035,1.3375618711460002,12.939114770732683,23.680138178595715,-0.6032637504326832,-1.2065275008653664
300.0,200.0,8.19915317604,0.67056712488,21.701542255673267,2.1793431558600003,8.730650440509653,23.42890836519964,-0.5314972644696532,-1.727366109526372
-200.0,200.0,13.4099260492,0.68660166159,24.621760735530348,1.3732033231800003,13.393190620367102,24.588289877864554,0.016735428832896915,0.03347085766579383
-150.0,200.0,16.3313611097,0.67411968029,24.281325342292064,1.053312000453125,16.490102230459307,24.529358343478478,-0.1587411207593057,-0.24803300118641403
