Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.48871777110288,1.6207385880940004,14.086614058055604,26.62371270881409,1.9325025311443955,3.865005062288791
-200.0,200.0,16.0412642966,0.908109773799,30.533013185902885,1.8162195475980005,14.086552288422277,26.623589169547436,1.954712008177724,3.909424016355448
-50.0,200.0,26.3099299638,1.1485489083,27.85745587358143,1.22033321506875,23.76152294640502,25.149773417599263,2.548407017394979,2.707682455982166
-100.0,200.0,22.9450820972,1.21802885873,28.293973769675713,1.5225360734125,20.793615021071055,25.604639924514533,2.151467076128945,2.6893338451611797
-150.0,200.0,19.5338809774,1.00096966144,29.65008661058286,1.5640150959999999,17.25796667416504,26.093970511778238,2.275914303234959,3.5561160988046225
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,24.725009411393668,24.725009411393668,2.2848550701063317,2.2848550701063317
600.0,200.0,3.43400261135,0.70871034438,20.39438744782587,7.087103443799998,3.593645077159508,21.990812105920952,-0.15964246580950814,-1.5964246580950814
300.0,200.0,8.08039025086,0.74770925298,22.77485864887647,2.430055072185,8.132994106181323,22.94582117867077,-0.05260385532132261,-0.1709625297942985
400.0,200.0,5.66749700568,0.805855347956,22.139423399211495,4.029276739779999,5.7533736358587175,22.568806550105084,-0.08587663017871794,-0.4293831508935888
150.0,200.0,15.7032432191,0.925470034772,23.664715113239115,1.4460469293312497,15.712194179682847,23.678700989149814,-0.008950960582845724,-0.013985875910698553
200.0,200.0,12.2829241465,0.759432025807,23.01633288570288,1.5188640516140004,12.478173586228987,23.406831765160856,-0.1952494397289879,-0.3904988794579758
-300.0,200.0,11.2242212605,0.934949170983,32.99230943020647,3.03858480569475,9.637371121311226,27.83504647784295,1.5868501391887744,5.157262952363517
-250.0,200.0,12.6956633307,0.910045180355,30.111519461016993,2.3319907746596877,11.56067736466642,27.20311792305594,1.1349859660335806,2.9084015379610513
-400.0,200.0,8.02540905297,0.840184848287,33.928983635661496,4.200924241435,7.0906888403931445,29.25538257277722,0.9347202125768552,4.673601062884277
-350.0,200.0,9.38923854803,0.895904066191,33.39839066652443,3.639610268900937,8.188363464775081,28.51983564080132,1.2008750832549193,4.878555025723109
-500.0,200.0,6.30137657863,0.710867689688,36.00050889946047,5.153790750238,5.5905225312835976,30.846817056199054,0.7108540473464027,5.1536918432614165
-450.0,200.0,7.42614159877,0.788202244949,37.17656169310143,4.778476110003313,6.248141321674011,30.034935013207004,1.1780002770959888,7.141626679894429
-600.0,200.0,5.47052427292,0.831245125493,40.75960406352586,8.312451254929996,4.642850522126066,32.482866555586526,0.8276737507939336,8.276737507939337
-550.0,200.0,5.58676281588,0.823844561325,36.118446343288,7.054169056345312,5.06744330654869,31.671773044638655,0.5193195093313099,4.446673298649344
100.0,200.0,19.6886645038,1.14026398749,24.223451777925714,1.4253299843624998,19.497816415757324,23.98489166787237,0.1908480880426744,0.23856011005334565
50.0,200.0,23.8016175446,1.38468443083,25.19237392818143,1.4712272077568749,22.992589616455785,24.332781754528202,0.8090279281442143,0.8595921736532262
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.252468564601113,24.252468564601113,1.4202690463988858,1.4202690463988858
-100.0,400.0,25.1061229339,1.10084060163,26.57841090431268,1.1696431392318751,23.55960949166063,24.93524037193335,1.5465134422393696,1.6431705323793295
-150.0,400.0,23.6630121702,1.09092645416,26.772722652483214,1.2443379867762498,22.386540498722418,25.316747152204098,1.2764716714775801,1.4559755002791164
-50.0,400.0,25.5975248824,1.13223937817,25.973275030448484,1.1499306184539062,24.22630347366795,24.580628287204995,1.3712214087320476,1.392646743243489
-200.0,400.0,22.0496514524,1.23502485199,27.17468546367571,1.5437810649874997,20.890810325580905,25.726134055151846,1.1588411268190946,1.4485514085238655
-200.0,400.0,22.4679224571,0.990284000878,27.69752421955071,1.2378550010974998,20.89142434923805,25.72690158472328,1.5764981078619478,1.970622634827432
550.0,400.0,8.39292173087,0.824257958867,21.331236811374968,2.382620662349922,8.631494453010564,22.020861086312536,-0.2385727221405638,-0.6896242749375681
