Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.20721268520403,1.313840488083125,33.60128754809638,35.55646886050018,-0.32871169439638237,-0.34925617529615494
-100.0,200.0,29.1017586613,0.903965007848,35.797601689216116,1.12995625981,29.15243813534055,35.8609510317668,-0.05067947404054962,-0.06334934255068703
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.244316700265585,35.244316700265585,0.44506877253441246,0.44506877253441246
-700.0,200.0,5.49129923562,0.892274271729,44.359479638930004,11.822634100409248,4.789806845769573,35.06470547341185,0.7014923898504266,9.294774165518156
100.0,200.0,27.5310989014,1.14606153207,33.83427698934112,1.4325769150874998,28.156854616275343,34.616471632935294,-0.6257557148753428,-0.782194643594174
-600.0,200.0,5.87552635863,0.987714119132,37.88978463958041,9.877141191319996,5.661822419035089,35.752745243631296,0.21370393959491096,2.1370393959491167
-450.0,200.0,8.2709180379,0.644920407025,38.40560869723898,3.9098299675890624,7.965619032236766,36.55473347540563,0.3052990056632332,1.8508752218333555
-500.0,200.0,7.48258459592,0.604997203634,39.758822385198066,4.3862297263465,7.010946207064756,36.339444065997554,0.47163838885524356,3.4193783192005114
-380.0,200.0,9.6714606793,0.826864449748,36.21605828738882,3.8118451133382805,9.78320488683765,36.73119908413739,-0.11174420753764913,-0.5151407967485682
200.0,200.0,17.0814954431,0.779306844834,31.844604336564498,1.5586136896680005,18.15179081248416,33.98519507533281,-1.0702953693841586,-2.1405907387683136
300.0,200.0,11.4591304275,0.77755877527,32.0258041526951,2.5270660196274997,11.886694035911894,33.41538588003376,-0.42756360841189434,-1.3895817273386584
-200.0,200.0,18.7596154173,0.736302572521,35.2008442849645,1.4726051450420001,19.366107486063235,36.413828422490965,-0.6064920687632345,-1.212984137526469
-150.0,200.0,23.5934010013,1.05098822301,35.56059663036127,1.6421690984531248,23.972830272366245,36.15345486640228,-0.3794292710662468,-0.5928582360410104
-240.0,200.0,16.0923782193,0.804306661948,35.92692622361686,1.9625082551531197,16.356815553618695,36.57215331935448,-0.2644373343186963,-0.6452270957376172
-220.0,200.0,17.7435456926,0.852657919823,36.40798825558703,1.8843740028088296,17.783986129838183,36.497361621883414,-0.040440437238181914,-0.08937336629638537
-280.0,200.0,13.5269010874,0.778567654179,35.4955895814184,2.3045602563698395,13.929411386150699,36.68702006572047,-0.4025102987506983,-1.1914304843020673
-260.0,200.0,15.1873009821,0.938989003963,36.935766372964984,2.5258804206604695,15.07561139981198,36.63532139661021,0.11168958228802062,0.3004449763547754
-320.0,200.0,11.9442224653,0.685530196894,36.58636240940108,2.4404875009426394,11.989401018999803,36.74719806057239,-0.04517855369980417,-0.16083565117130405
-300.0,200.0,12.5218469855,0.896611783116,35.479632966195105,2.913988295127,12.905016270517077,36.7249331425006,-0.38316928501707714,-1.2453001763054985
-360.0,200.0,10.9047444596,0.811030579872,38.724544087884944,3.4387696586572796,10.439093014740177,36.750181961679296,0.465651444859823,1.9743621262056479
-340.0,200.0,11.5681857155,0.916804804754,38.30010530484839,3.56637069049306,11.171225301076133,36.75592929273954,0.39696041442386765,1.5441760121088492
500.0,200.0,6.89247377732,0.898142731822,35.48051895034807,6.5115348057095,6.483871699713796,32.51815388770309,0.40860207760620426,2.9623650626449773
700.0,400.0,9.35095092649,0.724417230864,30.888179330606874,2.9429450003849995,9.56570461779904,31.76061620154985,-0.2147536913090402,-0.8724368709429768
500.0,400.0,13.439018616,0.866385001616,30.815006219694514,2.220111566641,14.004274790691973,32.26347516734269,-0.5652561746919726,-1.448468947648177
