Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.222573517421694,3.134531597140001,22.841368293170685,43.699738123763055,1.2614176968293158,2.5228353936586387
-200.0,200.0,24.391999472,1.27068018055,46.80100048142169,2.5413603611000006,22.839392211381657,43.695785960185,1.5526072606183412,3.1052145212366895
-50.0,200.0,40.9811989196,1.85397274113,43.41858644816386,1.969846037450625,40.86623760289581,43.29644004916565,0.11496131670418919,0.12214639899820412
-100.0,200.0,35.2386542321,1.65668996807,43.55256817448041,2.0708624600874996,35.195980904466566,43.49922651493862,0.04267332763343035,0.05334165954179326
-150.0,200.0,30.6695794127,1.37372557904,46.80578119714344,2.14644621725,28.645598868967696,43.64331159756171,2.0239805437323035,3.1624695995817262
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.03749951748909,43.03749951748909,-0.5156010712890904,-0.5156010712890904
600.0,200.0,4.02230255728,1.52828512176,22.376039409595087,15.282851217599994,5.392333902644719,36.07635286324227,-1.370031345364719,-13.700313453647183
300.0,200.0,11.4596757536,1.31371485614,32.78219965839877,4.269573282455,13.709981394431313,40.095692991100535,-2.2503056408313142,-7.313493332701768
400.0,200.0,8.44886711217,1.23529258347,34.3123417105367,6.1764629173499985,9.337739794178946,38.75670512058143,-0.8888726820089463,-4.44436341004473
150.0,200.0,23.5981683436,1.5198982546,35.75670140167469,2.3748410228124994,27.50960733032611,41.86832481843423,-3.9114389867261075,-6.111623416759542
200.0,200.0,18.0239755241,1.36055711718,34.06495258562168,2.7211142343600003,21.65667766188589,41.330356861193465,-3.6327021377858912,-7.2654042755717825
-300.0,200.0,16.7681996571,1.01155939362,50.03490234477377,3.287568029265,14.765224730283737,43.52523383262091,2.002974926816261,6.509668512152857
-250.0,200.0,19.215779823,1.30576494629,46.14200069865887,3.346022674868125,18.24885511978643,43.6642561466741,0.9669247032135679,2.4777445519847703
-400.0,200.0,10.5475997406,1.11656409547,44.806004852686705,5.582820477349999,10.181495380002376,42.97548304969858,0.36610436059762463,1.8305218029881232
