Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.85034991677478,1.2213700271399999,21.82559958335789,26.62243707859714,0.18233027054210993,0.2279128381776374
-150.0,200.0,18.4791172786,0.750641724679,27.389605346462012,1.1728776948109374,17.974185305458484,26.60064913842839,0.5049319731415167,0.7889562080336212
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.569259952679776,26.569259952679776,-0.38767132647977576,-0.38767132647977576
-700.0,200.0,4.08761217944,0.759834528003,21.842303748169442,10.067807496039748,4.335181665223319,25.122599434798417,-0.24756948578331883,-3.2802956866289747
100.0,200.0,20.4946894959,1.12324576872,24.95879946927478,1.4040572108999996,21.654317257500182,26.40833417127501,-1.1596277616001807,-1.4495347020002285
-600.0,200.0,5.05926678433,0.670492842603,26.848421421692244,6.704928426029998,4.918157522710435,25.43732880549659,0.14110926161956527,1.4110926161956527
-650.0,200.0,5.12062283558,0.65095601971,31.340690111034643,7.526678977896876,4.5961949070928645,25.27699218790214,0.5244279284871354,6.063697923132501
-500.0,200.0,5.79353866652,0.58651333168,25.514095317264616,4.25222165468,5.8284172410217145,25.766964982402047,-0.03487857450171461,-0.2528696651374318
-550.0,200.0,5.30971062943,0.67460203312,25.512634646337858,5.77627990859,5.320092196584385,25.60152681509728,-0.01038156715438543,-0.08889216875942196
-480.0,200.0,6.34373980172,0.541024572126,27.687363349798225,3.657326107571758,6.069373378855168,25.83264633123197,0.2743664228648317,1.8547170185662551
200.0,200.0,13.3440012378,0.679378192118,24.049752873199147,1.3587563842360002,14.394691739219036,26.151133876037218,-1.0506905014190355,-2.101381002838071
400.0,200.0,6.60026781556,0.676033098553,22.44834066819655,3.3801654927649993,7.212160608975934,25.507804635276223,-0.6118927934159339,-3.0594639670796724
-250.0,200.0,12.5003166853,0.970677084471,27.909796502329904,2.4873600289569375,11.93827122920517,26.469555021086904,0.5620454560948289,1.4402414812429996
-200.0,200.0,15.181808029,0.823841744381,27.725366455599147,1.6476834887620004,14.594337647183728,26.550425691966602,0.5874703818162725,1.174940763632545
-320.0,200.0,10.2035477771,0.582859820174,29.570711104329785,2.0749809598194395,9.288378257742899,26.312707615418507,0.9151695193571019,3.258003488911278
-300.0,200.0,10.4435312608,0.835270149595,28.005414992198062,2.71462798618375,9.937866430293228,26.36200429305105,0.5056648305067721,1.6434106991470117
-360.0,200.0,9.15095026569,1.03045150615,30.252100414746803,4.369114386075999,8.196356630233806,26.20462340041254,0.9545936354561935,4.047477014334262
-340.0,200.0,9.69326621267,0.868340585019,30.082264216347813,3.3778448757239103,8.710636005049082,26.259832708702444,0.9826302076209181,3.822431507645369
-400.0,200.0,8.02005829462,0.631189070252,29.547293063496554,3.1559453512599993,7.327974983405595,26.086876507424527,0.6920833112144047,3.460416556072026
-380.0,200.0,8.77641160584,0.684537759647,30.935176438255294,3.1557190719726704,7.73769984418871,26.146715217042843,1.0387117616512898,4.788461221212451
-440.0,200.0,7.12213760921,0.541809667726,28.824155562166233,3.1641684595198405,6.632056805199899,25.96208366674724,0.490080804010101,2.8620718954189925
-420.0,200.0,7.81762139013,0.680809015666,30.658650974015504,3.6831767747530604,6.96112962263797,26.025030511883624,0.85649176749203,4.63362046213188
600.0,200.0,4.42735528173,0.643007224033,20.529306395692238,6.430072240329998,4.8638277312022975,24.894030890415216,-0.4364724494722978,-4.364724494722978
600.0,400.0,9.06390395925,0.720538340114,23.52162626216056,2.3417496053705,9.417861449612799,24.671988105839656,-0.35395749036279867,-1.1503618436790966
400.0,400.0,13.3356774243,0.870247018039,24.033105246199145,1.7404940360780004,13.892337199143366,25.146424795885878,-0.5566597748433662,-1.1133195496867323
1200.0,400.0,4.70176148293,0.53585521437,23.273368407692246,5.358552143699999,4.746809206362618,23.723845642018425,-0.04504772343261809,-0.45047723432617914
800.0,400.0,6.30454136904,0.674038607601,20.96970843559655,3.370193038004999,6.964936421301064,24.271683696901874,-0.6603950522610642,-3.301975261305323
-1400.0,400.0,3.93029472901,0.520574358379,19.75784752997194,6.897610248521749,4.228043367374599,23.703016988302878,-0.29774863836459886,-3.9451694583309376
200.0,400.0,19.920918165,0.910637636036,24.241585305649778,1.1382970450449998,21.018993266516336,25.6141791825452,-1.0980751015163364,-1.3725938768954222
50.0,400.0,25.1997150081,1.25567095105,25.55223790506405,1.2752908096601563,25.507491495515204,25.864823400095116,-0.3077764874152038,-0.31258549503106536
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.914146962439887,25.914146962439887,0.09537539156011476,0.09537539156011476
-500.0,400.0,12.0794748127,0.848125709451,26.8313892037924,2.1733221304681876,11.498456251200828,25.342529139950777,0.581018561499171,1.4888600638416243
-550.0,400.0,10.741489708,0.666570926368,26.06167803264837,1.9268065840325002,10.45034738434887,25.220094753344323,0.2911423236511297,0.8415832793040465
-600.0,400.0,9.440575884,0.915970471586,24.745810017598057,2.9769040326544998,9.548547824189743,25.096718823214726,-0.10797194018974388,-0.35090880561666893
-700.0,400.0,8.46414520047,0.78969243489,26.305950469556734,3.208125516740624,8.106836407264511,24.854383497159432,0.3573087932054886,1.451566972397302
-420.0,400.0,13.9782248193,0.992507989708,26.480547495931297,2.08674804836107,13.52590229991126,25.52953939891647,0.4523225193887388,0.951008097014828
-440.0,400.0,13.4324443693,0.682333470023,26.493420037247954,1.5079569687508299,12.9758501428927,25.48434679688782,0.45659422640730085,1.0090732403601343
-460.0,400.0,12.6754315351,0.958832957905,25.949604641094613,2.226889544734363,12.455179531424388,25.438069362558007,0.22025200367561126,0.5115352785366056
-480.0,400.0,12.0740188768,0.652870784248,25.661526631934755,1.5930047135651197,11.962980862056307,25.390593875960146,0.11103801474369313,0.2709327559746093
-850.0,400.0,6.63881135673,0.467651221051,24.703848028622502,2.579388766109421,6.605571784054542,24.52051101058443,0.033239572675458184,0.183337018038074
-1000.0,400.0,5.31382275062,0.551197899595,22.03615492698962,3.99618477206375,5.6171781401394005,24.23548150100527,-0.30335538951940055,-2.1993265740156502
-360.0,400.0,15.7816827175,0.771859902993,26.427863540730307,1.3970664244173303,15.356046887990768,25.657462689318596,0.4256358295092326,0.7704008514117113
-340.0,400.0,16.0611471451,0.939243939609,25.75919061970013,1.6178476859765025,16.02458143209038,25.696206179041056,0.036565713009622414,0.0629844406590756
-320.0,400.0,17.5090557751,0.826605358186,27.026371725627452,1.3556327874250402,16.720381944717314,25.73294664379985,0.7886738303826846,1.2934250818276034
-300.0,400.0,18.212999652,0.919107449695,26.97379655489951,1.4361053901484373,17.440758968170087,25.767170486415274,0.7722406838299136,1.206626068484237
-250.0,400.0,19.8487738493,0.724220161436,26.57163488324498,1.0071186619969377,19.32457751472972,25.842674355483187,0.5241963345702771,0.7289605277617923
-200.0,400.0,21.0026762105,0.76077934504,25.59378286252478,0.9509741812999998,21.247309928665906,25.899575010232162,-0.2446337181659075,-0.3057921477073826
-100.0,400.0,24.1795737818,0.956335327985,25.525906543012447,1.0161062859840624,24.579637959227934,25.95097473152963,-0.4000641774279359,-0.42506818851718364
-400.0,400.0,14.3604887049,0.945195476538,26.082727807399145,1.8903909530760004,14.105962884919693,25.57367616743853,0.2545258199803069,0.5090516399606138
-380.0,400.0,15.1105207049,0.871440662053,26.366745374905477,1.6579158595558328,14.715984047074476,25.61613938339242,0.3945366578255243,0.7506059915130585
-200.0,600.0,22.1536507487,0.802574875871,24.32202865384435,0.8917498620788888,22.948210268288356,25.20487256449808,-0.7945595195883577,-0.8828439106537296
-100.0,600.0,24.4864653586,0.922001949142,25.093360240716642,0.9476131143959443,24.62553230206838,25.23629015483692,-0.13906694346837867,-0.1429299141202769
1400.0,600.0,5.22843595357,0.661409255782,19.330561643268645,4.262415203928445,5.874901566613193,23.49667337176922,-0.6464656130431932,-4.166111728500574
1800.0,600.0,4.6076304549,0.681079191757,22.33205812739224,6.8107919175700005,4.702788701032179,23.283640588714032,-0.09515824613217916,-0.9515824613217916
-1200.0,600.0,6.66542445549,0.845500075199,22.774123867846555,4.227500375994999,6.87527838791947,23.8233935299939,-0.20985393242946948,-1.0492696621473456
-1000.0,600.0,8.39476774092,0.807488491902,24.38509590347316,3.050512080518666,8.31010134764105,24.065245084419345,0.08466639327895109,0.3198508190538156
-800.0,600.0,10.6958050219,0.721467209026,25.020347989898468,2.0040755806277777,10.458056180766352,24.359934542304998,0.23774884113364791,0.66041344759347
-700.0,600.0,11.8285898255,0.637642061617,24.337664018051605,1.5055437565956944,11.90714077912758,24.523131547450056,-0.07855095362758036,-0.18546752939845135
400.0,600.0,17.3051529555,0.631930844823,23.82377666798851,0.9127889980776668,17.927667901665743,24.72296492356125,-0.6225149461657438,-0.8991882555727386
