Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.113055473486398,1.4190881275124998,16.32285515479818,19.814022291359123,0.23922654570181834,0.2990331821272747
-150.0,200.0,13.9038968584,0.95071239171,20.398358873938147,1.4854881120468748,13.518411705995428,19.796038323306004,0.3854851524045717,0.6023205506321432
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.75028338722626,19.75028338722626,-0.30179266852626085,-0.30179266852626085
-700.0,200.0,3.56444977245,0.864700216037,18.341173530171123,11.457277862490248,3.551745782391713,18.172845661898823,0.01270399005828704,0.16832786827229995
100.0,200.0,14.6089033622,0.852392464173,17.671582550611397,1.0654905802162498,16.122338946720827,19.563377031262434,-1.5134355845208276,-1.8917944806510363
-600.0,200.0,4.30686685541,0.921338210321,21.844989077110412,9.213382103209998,3.974321661391247,18.519537136922885,0.33254519401875315,3.325451940187527
-650.0,200.0,4.10360551463,0.924253196935,22.53959271005354,10.686677589560938,3.7406581504175103,18.34301381134663,0.36294736421248963,4.19657889870691
-500.0,200.0,5.25833433465,0.961908680449,23.384257622747512,6.9738379332552505,4.63733800418704,18.88203422689105,0.62099633046296,4.502223395856461
-550.0,200.0,4.74637720869,0.952472769609,22.807068622215493,8.155548089777062,4.2667404338541886,18.700178737683853,0.4796367748358117,4.10688988453164
-460.0,200.0,5.67644359555,1.1015475628,23.230023056756735,6.928734170012001,5.00806439166257,19.0259178643048,0.6683792038874303,4.204105192451934
-480.0,200.0,5.67498075027,0.536664290719,24.779715006551857,3.6278506052604387,4.813223213470181,18.954234057785083,0.8617575367998187,5.825480948766774
200.0,200.0,9.47678222173,0.922650628836,16.595377834905605,1.8453012576720005,10.81699307010848,19.275799531662567,-1.3402108483784811,-2.6804216967569623
400.0,200.0,5.36861638155,1.14053810966,17.410335473532406,5.702690548299999,5.599558026075407,18.565043696159435,-0.2309416445254069,-1.154708222627029
-250.0,200.0,9.62394084267,1.24589213786,20.97668183347563,3.19259860326625,9.107227555998929,19.652604036381007,0.516713286671072,1.324077797094624
-200.0,200.0,10.665171282,0.949596276142,18.972155955445604,1.8991925522840005,11.049653636566504,19.741120664578613,-0.38448235456650437,-0.7689647091330087
-320.0,200.0,7.60392697282,0.631181178368,21.033022305339934,2.2470049949900797,7.167973072775321,19.481026421180875,0.43595390004467927,1.5519958841590586
-300.0,200.0,8.23574820235,0.882681397782,21.460261788390106,2.8687145427915004,7.643381541940007,19.535070142057627,0.5923666604099935,1.925191646332479
-360.0,200.0,6.94267081995,0.81314895201,21.796399664871746,3.4477515565223995,6.3686997904499725,19.362762499791632,0.5739710295000275,2.433637165080114
-340.0,200.0,7.74135926015,1.46638641819,23.298728223261293,5.7042431667591,6.745092804495365,19.42325171076476,0.9962664556546352,3.875476512496533
-400.0,200.0,6.4103745142,0.706718063562,22.6191261367824,3.533590317809999,5.733273761721607,19.233622374390443,0.6771007524783927,3.3855037623919557
-380.0,200.0,6.5960342565,0.9535359666,21.894664265583625,4.395800806026,6.033078115010941,19.29943645331906,0.5629561414890594,2.5952278122645644
-440.0,200.0,6.73047056371,1.32941740966,27.892324906663113,7.763797672414401,5.224286522301675,19.096210104838494,1.506184041408325,8.796114801824618
-420.0,200.0,6.18466551786,0.821584774846,23.05943750789771,4.44477363191686,5.464971056476551,19.165890471813245,0.7196944613834493,3.8935470360844633
600.0,200.0,3.55575375086,0.705897100568,14.333858031610418,7.0589710056799975,3.9117669032654834,17.89398955566525,-0.35601315240548326,-3.5601315240548317
600.0,400.0,6.34625829813,0.739164589087,15.319419599675106,2.40228491453275,7.064873640238027,17.65491946152619,-0.718615342108027,-2.335499861851085
400.0,400.0,9.32801059089,1.01514443292,16.297834573225607,2.0302888658400002,10.266844599035252,18.17550258951611,-0.9388340081452515,-1.877668016290503
1200.0,400.0,3.33156204859,0.930800713875,12.091941008910418,9.308007138749996,3.784517962648383,16.621500149494246,-0.452955914058383,-4.529559140583828
800.0,400.0,4.70364753663,0.630022421481,14.085491248932405,3.150112107404999,5.330127874094415,17.21789293625448,-0.6264803374644146,-3.1324016873220746
-1400.0,400.0,3.26079211238,0.75392759865,14.317709534243622,9.9895406821125,3.433673417400351,16.608386825763272,-0.17288130502035104,-2.29067729151965
-1200.0,400.0,3.42535626716,0.62189402736,13.02988319461042,6.218940273599998,3.808448384815938,16.86080437116979,-0.38309211765593787,-3.8309211765593716
200.0,400.0,14.3539768944,0.992776883673,17.3529244658614,1.2409711045912497,15.426651639281792,18.69376789696364,-1.072674744881791,-1.3408434311022397
50.0,400.0,18.2993272675,1.19412029264,18.548407590296026,1.2127784222125,18.719602763302163,18.975249890720097,-0.42027549580216217,-0.42684230042407023
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,19.031830524395136,19.031830524395136,0.08595159530486285,0.08595159530486285
-500.0,400.0,9.40920989348,1.02192130899,20.426433776176253,2.618673354286875,8.623954343842302,18.41421643022965,0.7852555496376983,2.0122173459466026
-550.0,400.0,8.36046307542,0.921520676963,19.708517020587777,2.6637707068461722,7.866164180428388,18.27968427725265,0.49429889499161206,1.4288327433351284
-600.0,400.0,7.7263220297,0.846855432026,19.804626727277608,2.7522801540845,7.215330693558545,18.14390488481787,0.5109913361414558,1.6607218424597363
-700.0,400.0,6.17886346408,0.73949901813,17.879686334127154,3.0042147611531242,6.178214381389476,17.8770494356969,0.0006490826905238833,0.002636898430253609
-420.0,400.0,10.760362188,1.15030695391,20.023760764338775,2.4185203705957745,10.092658891534148,18.619914583519318,0.6677032964658522,1.403846180819457
-440.0,400.0,10.2107600726,0.913207913605,19.712373964095175,2.0181894890670495,9.693900604990555,18.570114540678304,0.5168594676094447,1.1422594234168706
-460.0,400.0,9.80388151352,0.764477626635,19.650813025337012,1.7754992878597875,9.316613502287794,18.519133069250213,0.48726801123220653,1.1316799560867992
-480.0,400.0,9.69860428728,1.2054040561,20.268805744644865,2.941185896883999,8.960151238145485,18.46698030475665,0.7384530491345149,1.8018254398882156
-850.0,400.0,5.14712788305,0.755366126446,17.740940825694192,4.166316291178718,5.105100732805695,17.509134825127955,0.042027150244304146,0.23180600056623746
-360.0,400.0,11.9291776352,0.84475139573,19.681680366782942,1.5290000262713002,11.419783101026253,18.759676259928455,0.5093945341737474,0.9220041068544873
-340.0,400.0,12.2894496865,0.875365501897,19.4647872603157,1.5078170770175827,11.90479856806001,18.802225708802816,0.3846511184399901,0.6625615515128835
-320.0,400.0,12.956178508,0.971209078512,19.738893323645193,1.5927828887596804,12.409499175703441,18.842339218678834,0.5466793322965593,0.8965541049663592
-300.0,400.0,13.2742742811,0.818518006784,19.414573596906898,1.2789343855999997,12.932248889394701,18.880158922367368,0.3420253917052989,0.53441467453953
-250.0,400.0,14.5274098747,0.854401801533,19.28101271303813,1.1881525052568285,14.297817454260919,18.961735753365033,0.22959242043908112,0.3192769596730969
-200.0,400.0,15.7842345694,0.985496345811,19.1407465596114,1.2318704322637497,15.690128875061806,19.023114441688655,0.09410569433819482,0.11763211792274575
-100.0,400.0,17.501544003,0.945527773875,18.44800384015285,1.0046232597421876,18.092959084755808,19.0763823645184,-0.5914150817558088,-0.628378524365548
-400.0,400.0,11.1212602369,0.902437316844,19.884333865245605,1.8048746336880004,10.513213479212503,18.66824034987061,0.6080467576874966,1.2160935153749932
-380.0,400.0,11.7749357093,0.982837183778,20.273551772722907,1.8698477421376454,10.955634806587312,18.71483180531202,0.819300902712687,1.5587199674108874
-200.0,600.0,17.1014299793,0.811233632833,18.73956813160507,0.9013707031477778,16.668541950627954,18.258581433080572,0.43288802867204623,0.4809866985244966
-100.0,600.0,17.8937558163,0.926495788535,18.325299405404042,0.9522317826609722,17.86034340265129,18.29095886915398,0.03341241364871195,0.03434053625006328
1400.0,600.0,4.23077601497,0.835646682023,14.425985005454944,5.385278617481555,4.533209610066572,16.375001507188408,-0.30243359509657175,-1.949016501733464
-1200.0,600.0,5.00912658272,0.866349080025,15.612886479382409,4.3317454001249995,5.234757986138416,16.74104349647449,-0.22563140341841592,-1.1281570170920805
-1000.0,600.0,5.92448891292,0.689733663473,15.830884202824446,2.605660506453555,6.235920309539432,17.007402812275636,-0.3114313966194322,-1.1765186094511897
-800.0,600.0,7.35305302955,1.15422493799,16.232815555764404,3.2061803833055555,7.748791919154975,17.332090249111555,-0.39573888960497516,-1.0992746933471516
-700.0,600.0,8.71840041911,0.97588075357,17.37535810569957,2.304162890373611,8.776167137259176,17.51175174577401,-0.05776671814917478,-0.13639364007444144
400.0,600.0,12.0130405204,0.812891905441,16.304086703442493,1.1741771967481112,12.990796155884128,17.71640039914179,-0.9777556354841277,-1.4123136956992965
200.0,600.0,16.0346930083,1.00872714279,17.554304830493955,1.1208079364333334,16.484845999024756,18.05447482018813,-0.45015299072475656,-0.5001699896941751
-1800.0,600.0,3.2991013057,0.877353569086,11.767333580010416,8.773535690860001,3.746201070454187,16.238331227552287,-0.4470997647541872,-4.470997647541871
-1400.0,600.0,4.44149495409,0.901532848913,15.783951502006058,5.809878359661556,4.557351815876225,16.530584611295062,-0.11585686178622456,-0.7466331092890037
600.0,600.0,9.07621171169,0.757520333792,15.794236814825606,1.5150406675840005,9.855175286412397,17.3521639642704,-0.7789635747223969,-1.5579271494447937
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,18.264349134687084,18.264349134687084,-0.020898284187083505,-0.020898284187083505
-360.0,600.0,13.9606229005,0.967949780667,18.137499965600416,1.31641170170712,13.930402472546012,18.09640018358299,0.030220427953988604,0.04109978201742592
-380.0,600.0,13.74635838,0.980805452188,18.314280612768734,1.374217416898964,13.57078960771763,18.06828925515977,0.17556877228236978,0.24599135760896473
-300.0,600.0,15.3685669668,0.979587084817,18.6211620563614,1.2244838560212497,15.008510011198595,18.171090861859643,0.3600569556014044,0.45007119450175637
-330.0,600.0,14.3200571081,0.9594993137,17.938522934212543,1.2497478560942499,14.47139431350249,18.135639644249288,-0.15133720540248952,-0.19711671003674525
-440.0,600.0,13.1286282854,0.921815269197,18.920732476059193,1.4175470361873868,12.514630586128552,17.97654045851288,0.6139976992714473,0.9441920175463139
-470.0,600.0,12.1486090691,0.929783811927,18.15612107336257,1.5003094898566511,12.006694220340306,17.927125696572272,0.1419148487596953,0.2289953767902979
-400.0,600.0,13.2790897606,1.20184063148,18.13282449484249,1.7359920232488892,13.21407925280266,18.038920428024113,0.0650105077973393,0.0939040668183786
-420.0,600.0,12.9966362773,0.871131400786,18.20947661498535,1.2979857871711404,12.861606344840581,18.008282015620814,0.1350299324594193,0.2011945993645341
-500.0,600.0,11.2972000724,0.988864720834,17.50484831118167,1.6755763325242783,11.516150058022685,17.875846897931222,-0.2189499856226842,-0.37099858674955044
-600.0,600.0,9.91836937829,0.947693763675,17.478552148025607,1.8953875273500005,10.027082105646395,17.695977602738395,-0.10871272735639437,-0.21742545471278873
-100.0,1000.0,16.7211805941,1.13021474634,16.86481053395546,1.1415168938034002,17.017444908275426,17.164037491272637,-0.2962643141754242,-0.2992269573171775
-250.0,1000.0,17.0433530515,1.04059956796,17.9611759541841,1.1056370409575,16.270716272266984,17.140249376249024,0.7726367792330144,0.8209265779350758
-350.0,1000.0,15.4367025496,0.844427498184,17.038820752378086,0.9478698667115398,15.49212668492007,17.101034344274865,-0.05542413532007018,-0.06221359189677855
-400.0,1000.0,14.9222548006,0.995380786516,16.932505711327295,1.1546417123585602,15.045485102843111,17.075452861929307,-0.12323030224311182,-0.14294715060201213
-450.0,1000.0,14.6243502929,1.07206965817,17.108248438979984,1.2891637639494247,14.57293807312402,17.046425244699368,0.05141221977598143,0.06182319428061689
-550.0,1000.0,13.3949571642,0.951665797859,16.733580257282792,1.2395447017113475,13.583913423766166,16.979695785367724,-0.1889562595661669,-0.24611552808493187
-700.0,1000.0,11.8873039828,1.34867575839,16.55657149618035,2.0095268800011006,12.094456192188545,16.86522828816928,-0.2071522093885445,-0.3086567919889305
