Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.698325257581796,2.0937148926624993,13.6423706692324,16.5551203553723,0.9145639217675985,1.1432049022094972
-150.0,200.0,12.5742540593,1.48446088888,18.5271252600278,2.3194701388749994,11.290953654047826,16.521968376821278,1.2833004052521737,2.0051568832065207
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.508717418885958,16.508717418885958,-0.3095395629859574,-0.3095395629859574
-650.0,200.0,3.25733925907,0.575645351977,16.629119228640455,6.655899382234063,3.1461109196966692,15.343041554636322,0.11122833937333088,1.286077674004133
-700.0,200.0,2.98799497839,0.943401428348,15.196627386425746,12.500068925610998,2.9918525650345247,15.247740409465692,-0.0038575866445245133,-0.051113023039945915
-550.0,200.0,3.56340092344,0.819849375792,15.45187022661698,7.019960280219,3.576444095407494,15.563552386588645,-0.013043171967493716,-0.11168215997166442
-600.0,200.0,3.7556085258,0.576501282847,19.63373793594483,5.765012828469998,3.3370637234160276,15.448289912105103,0.4185448023839724,4.185448023839726
-480.0,200.0,4.40582494511,0.953971154393,18.313074342828287,6.448845003696677,4.025279690436351,15.740588421234422,0.38054525467364897,2.5724859215938647
-500.0,200.0,4.06619309892,0.549946172185,17.033825437965028,3.9871097483412496,3.880605436417463,15.688314884821631,0.18558766250253722,1.3455105531433968
-440.0,200.0,4.87991123611,0.926134580836,18.860441503466063,5.40862595208224,4.364151040670791,15.848401962101084,0.515760195439209,3.012039541364979
-460.0,200.0,4.563252641,0.709197354208,18.168501630370912,4.460851357968321,4.185750942047083,15.794015943957062,0.3775016989529174,2.37448568641385
100.0,200.0,11.8113047182,0.784779322711,14.266287916581799,0.9809741533887498,13.463891512338895,16.332021409255418,-1.6525867941388945,-2.065733492673619
200.0,200.0,7.55878372665,0.666312215002,13.126195528627207,1.3326244300040002,9.032987145535953,16.074602366399112,-1.4742034188859536,-2.9484068377719055
-250.0,200.0,8.20165357325,0.657159873961,17.90521864915188,1.6839721770250624,7.595986139024766,16.353195848949717,0.6056674342252348,1.5520228002021632
-200.0,200.0,10.1172435207,0.666345612234,18.243115116727207,1.3326912244680003,9.221987345213467,16.45260276575414,0.8952561754865336,1.7905123509730672
-320.0,200.0,6.77538560654,0.760743865304,19.022460632120037,2.7082481604822393,5.976807315695615,16.179521916714027,0.798578290844385,2.84293871540601
-300.0,200.0,7.11411431193,0.612840552797,18.640284683258706,1.99173179659025,6.373102485203609,16.231996246397934,0.7410118267263908,2.408288436860772
-360.0,200.0,5.75625568649,0.766861792712,17.954479074777737,3.2514940010988793,5.311939162880919,16.070577014675234,0.44431652360908114,1.8839020601025034
-340.0,200.0,5.96964281884,0.88205365897,17.46684570298322,3.4311887333933,5.6248739943896044,16.125694975871184,0.34476882445039525,1.341150727112037
-400.0,200.0,5.44441042568,0.613514407756,19.25656442970881,3.0675720387799994,4.784927902857109,15.959151815594355,0.6594825228228913,3.297412614114455
-380.0,200.0,5.50023908295,0.748575193775,18.167249524330707,3.4509316433027504,5.0333725501497195,16.014994808121415,0.4668665328002808,2.152254716209292
-420.0,200.0,5.01153880514,0.650981091641,18.330474748000366,3.5218077057778103,4.562939235801817,15.903551077880799,0.44859956933818257,2.4269236701195673
600.0,200.0,3.1010991222,0.54101758209,13.088643899944831,5.4101758208999975,3.3070693360597563,15.148346038542392,-0.20597021385975633,-2.0597021385975616
400.0,200.0,4.22110077363,0.75638250678,13.140016169458812,3.781912533899999,4.701821730280352,15.543620952710574,-0.4807209566503525,-2.4036047832517617
1200.0,400.0,3.11045284509,0.547812877774,13.182181128844832,5.4781287777399985,3.251477798055795,14.592430658502778,-0.14102495296579498,-1.4102495296579463
800.0,400.0,4.12446565802,0.599012653767,12.656840591408814,2.995063268834999,4.558337486948465,14.826199736051139,-0.4338718289284653,-2.169359144642325
200.0,400.0,11.654874322,0.616810454181,14.070749921331798,0.7710130677262499,12.89316640574874,15.618615026017723,-1.2382920837487408,-1.5478651046859255
50.0,400.0,14.4959785785,1.13850423682,14.691363057466052,1.1562933655203125,15.599623851054492,15.812252787404207,-1.1036452725544912,-1.1208897299381544
600.0,400.0,5.3188425381,0.726180263088,12.805651418311209,2.360085855036,6.001698095712109,15.02493198055056,-0.6828555576121085,-2.2192805622393514
400.0,400.0,7.55694016477,0.723893233632,13.122508404867208,1.4477864672640002,8.645030894027846,15.298689863382897,-1.0880907292578454,-2.176181458515689
-1000.0,400.0,3.52775494538,0.803521443563,13.130148824800022,5.825530465831751,3.757170110986008,14.793408775443583,-0.22941516560600794,-1.6632599506435604
-850.0,400.0,4.24679705767,0.709362070675,14.431451173860495,3.9125751710667958,4.336370470986804,14.925504531685988,-0.08957341331680357,-0.49405335782549287
-1400.0,400.0,2.78111404078,0.653330714458,12.455454963093246,8.656631966568499,2.941190430273712,14.576467123884925,-0.16007638949371206,-2.121012160791679
-1200.0,400.0,3.17831518585,0.713932100657,13.860804536444828,7.139321006569997,3.2587927622012622,14.665580299957455,-0.0804775763512624,-0.8047757635126267
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.850992173870623,15.850992173870623,-0.764616388970623,-0.764616388970623
-460.0,400.0,7.92801965833,0.762192143061,15.779236286091653,1.7701912522591727,7.789386283726846,15.457260273575827,0.13863337460315428,0.32197601251582597
-480.0,400.0,7.61304141965,0.848415014294,15.708245492417172,2.0701326348773597,7.496814731678382,15.424652373766422,0.11622668797161761,0.28359311865074943
-500.0,400.0,7.56458985284,0.784795767945,16.272742865601256,2.0110391553590623,7.220970255994891,15.392217648685666,0.3436195968451088,0.8805252169155899
-550.0,400.0,6.98093542613,0.604604023657,16.414328921072528,1.7476835058835158,6.599869154255647,15.312809228935727,0.38106627187435294,1.101519692136801
-400.0,400.0,9.03904878529,0.927165194553,16.086725645907205,1.8543303891060003,8.773113441791178,15.554854958909562,0.2659353434988212,0.5318706869976424
-420.0,400.0,8.70856434888,0.67068030523,16.11426899656844,1.4101053417460747,8.427099232657149,15.522488589709898,0.28146511622285075,0.5917804068585433
-440.0,400.0,8.48897510268,0.750475436277,16.351074948068714,1.6585507141721696,8.099330033221811,15.489959344566117,0.38964506945818833,0.8611156035025971
-600.0,400.0,6.07537011982,0.588539433621,15.264366058901205,1.91275315926825,6.0668598213750204,15.236707588955023,0.008510298444979192,0.02765846994618215
-700.0,400.0,5.03159335506,0.966063574367,14.34227148562081,3.9246332708659364,5.217538024637449,15.097671705779195,-0.1859446695774487,-0.7554002201583856
-340.0,400.0,10.2384954449,0.806790652154,16.197042188264156,1.389696898335265,9.92020388485522,15.648784976087022,0.31829156004478065,0.5482572121771341
-320.0,400.0,10.4095784814,1.05361979633,15.797230677705414,1.7279364659812004,10.33710257339569,15.678370188578345,0.0724759080043107,0.11886048912706926
-300.0,400.0,10.9260210777,1.18398853391,15.951761226277798,1.8499820842343748,10.769161339501153,15.706667885342101,0.1568597381988468,0.24509334093569635
-250.0,400.0,12.4180145406,0.724917446352,16.49092181244657,1.00808832383325,11.900022071819935,15.770588535549289,0.517992468780065,0.7203332768972803
-200.0,400.0,13.592161163,0.685290776026,16.4923584725818,0.8566134700324998,13.055657727223203,15.821729177860801,0.5365034357767975,0.6706292947209977
-100.0,400.0,15.8435756292,0.792428294805,16.70933836073295,0.8419550632303124,15.057541716074864,15.874177328037494,0.7860339131251362,0.8351610326954564
-380.0,400.0,9.47691591095,0.826691306964,16.232619358565177,1.5727802114990102,9.137497454394376,15.586875744968104,0.33941845655562375,0.6457436135970731
-360.0,400.0,10.0089400801,0.642453546421,16.50317028599604,1.1628409190220104,9.52002669645904,15.6182370616059,0.48891338364096093,0.8849332243901387
400.0,600.0,10.1745000953,0.522585224104,13.811445948912095,0.7548453237057778,11.032151597234245,15.050275896150447,-0.8576515019342441,-1.2388299472383526
600.0,600.0,7.85671880549,0.577168041119,13.722065686307207,1.1543360822380002,8.436814768081218,14.882257611489642,-0.5800959625912183,-1.1601919251824349
1000.0,600.0,5.04682973024,0.760504262013,13.534212523482228,2.8730161009379995,5.339749784377683,14.640799394669031,-0.2929200541376833,-1.1065868711868028
1400.0,600.0,3.74294588442,0.531651502294,13.279292998599221,3.4261985703391113,3.9333511036930306,14.50634885613653,-0.19040521927303056,-1.2270558575373087
1800.0,600.0,3.10751563962,0.638752688223,13.15280907414483,6.38752688223,3.2353112132923476,14.430764810868304,-0.12779557367234773,-1.2779557367234737
-700.0,600.0,7.67562446813,0.723073443464,15.412523763391192,1.7072567415122224,7.471030989947989,14.92945582879478,0.20459347818201046,0.48306793459641284
-600.0,600.0,8.36279701256,0.845157321758,14.734222100447205,1.6903146435160004,8.502927007616599,15.014482090560403,-0.14012999505659884,-0.2802599901131977
-500.0,600.0,9.82795857794,0.964692510711,15.270032642708895,1.6346178653714172,9.729503415590775,15.103205839839376,0.09845516234922513,0.1668268028695188
-470.0,600.0,10.2297044537,0.706136243381,15.284836830539197,1.1394292882778416,10.133553735803883,15.12968696380071,0.0961507178961174,0.15514986673848696
-1400.0,600.0,3.92700929828,0.992252138019,14.465479443474774,6.394513778344667,3.940184883560251,14.550388770836392,-0.013175585280251312,-0.08490932736161838
-1200.0,600.0,4.61750411321,0.607153647659,15.122032867358813,3.0357682382949998,4.5176926349887845,14.622975476252735,0.09981147822121539,0.49905739110607783
-1000.0,600.0,5.17424603781,0.935857652484,14.015563018746672,3.5354622427173323,5.360985021421087,14.721021401277444,-0.18673898361108687,-0.7054583825307716
-800.0,600.0,6.64208882133,0.581182409686,14.910029970942805,1.614395582461111,6.620978415719211,14.85138995535728,0.021110405610788696,0.05864001558552445
200.0,600.0,13.554316391,0.753236922143,14.83908799836969,0.8369299134922222,13.898450666571021,15.221459415670825,-0.3441342755710206,-0.382371417301135
-1800.0,600.0,3.16111199343,0.51166168636,13.688772612244833,5.1166168636,3.237830398696409,14.455956664908918,-0.07671840526640894,-0.767184052664085
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.33185541213201,15.33185541213201,-0.27865422753200875,-0.27865422753200875
-300.0,600.0,12.8341927774,1.2680849493,15.544897990581797,1.5851061866249996,12.609951279381393,15.26459611805854,0.22424149801860693,0.2803018725232569
-330.0,600.0,12.2269986614,1.23869484403,15.32327574925998,1.613400034349075,12.166029733346496,15.24386372047029,0.06096892805350329,0.07941202878968845
-100.0,600.0,15.4329082323,1.13512043991,15.806284240845201,1.1666515632408332,14.981482372465111,15.342318773792675,0.4514258598348899,0.4639654670525264
-200.0,600.0,14.5219234008,0.846179007082,15.91420689814747,0.9401988967577778,13.985747038327974,15.318455384289662,0.5361763624720268,0.5957515138578078
-400.0,600.0,11.3525873253,1.05767817918,15.513127503356538,1.5277573699266669,11.128513540198231,15.189465369320649,0.22407378510176912,0.3236621340358887
-360.0,600.0,11.7134511101,0.751275017709,15.213399616853792,1.0217340240842399,11.719344344237257,15.221414415280462,-0.005893234137257508,-0.008014798426669856
-380.0,600.0,11.6230500649,0.857374028883,15.48642318559113,1.2012762782460695,11.422734359879668,15.205758625557086,0.2003157050203317,0.28066456003404383
-420.0,600.0,10.7201944625,0.878691696823,14.997317506035335,1.3092506282662704,10.837958512153058,15.172785940018391,-0.11776404965305787,-0.17546843398305612
-440.0,600.0,10.3835080573,0.954914413223,14.896612377512854,1.4684461643340356,10.552018837942581,15.155744511301002,-0.16851078064258118,-0.2591321337881478
-100.0,1000.0,15.4902929354,0.711319979497,15.62528214550727,0.71843317929197,14.664836044412422,14.791570685609818,0.8254568909875779,0.8337114598974527
-250.0,1000.0,14.69299179,0.703290392996,15.486843031582952,0.74724604255825,14.02781277068139,14.780090323556927,0.6651790193186109,0.7067527080260252
