Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.621774809232942,1.1821729371760001,11.94441194666256,21.54171720795806,0.0400288006374403,0.0800576012748806
-200.0,100.0,6.34647239602,0.465887685489,22.343935238631754,2.3294384274449995,6.234016374202602,21.781655129544763,0.11245602181739844,0.5622801090869913
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.469958750463555,21.469958750463555,0.7603205557364454,0.7603205557364454
-350.0,100.0,4.18474017849,0.453463439749,26.695750469246,6.008390576674249,3.9008923786523217,22.934767121396767,0.2838477998376785,3.7609833478492334
-300.0,100.0,4.67602015871,0.30861116248,25.63624141879645,3.0861116247999987,4.351084191652505,22.386881748221494,0.3249359670574954,3.249359670574954
400.0,100.0,4.03774490552,0.433035464079,31.08795642796703,7.3616028893430006,3.4403400224087974,20.93207341507658,0.5974048831112029,10.155883012890449
150.0,100.0,8.3906428039,0.608683416122,21.988599070599115,1.9782211023965002,8.110727275724859,21.078873604029905,0.27991552817514176,0.9097254665692098
400.0,200.0,6.01489685901,0.449898794888,20.686057553581755,2.2494939744399995,6.065394685035616,20.938546683709834,-0.05049782602561592,-0.2524891301280796
200.0,200.0,11.3274679624,0.646207932906,20.30782923943294,1.2924158658120002,11.703464079591566,21.059821473816072,-0.37599611719156556,-0.7519922343831311
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.411849086135046,21.411849086135046,0.5095741018649527,0.5095741018649527
-620.0,200.0,4.60861510161,0.402454979503,26.341710981704633,4.27004733252683,4.556280948860302,25.78644562103035,0.05233415274969744,0.5552653606742837
-640.0,200.0,4.48929498729,0.358846620235,26.425303198980895,4.033436011441401,4.442095680035307,25.894782985438145,0.04719930725469279,0.5305202135427507
-660.0,200.0,4.32766171747,0.470386672681,25.895906017071,5.592897538177087,4.330012479640441,25.923856579277547,-0.0023507621704412784,-0.027950562206548568
-680.0,200.0,4.11478142987,0.48730121646,24.549101476323973,6.1205032787375995,4.220166574704028,25.872738895439365,-0.10538514483402839,-1.3236374191153928
-540.0,200.0,5.18326831698,0.540919143595,25.858886611438315,4.484219700402549,5.056812030525677,24.810563996731986,0.1264562864543226,1.0483226147063291
-560.0,200.0,4.883717615,0.511469255795,24.770747303322246,4.521388221227801,4.920624740849722,25.097006295833786,-0.036907125849722,-0.32625899251154067
-580.0,200.0,4.4598633954,0.417852193583,22.228147326777012,3.9319891416160293,4.79150439629317,25.348889145181737,-0.3316410008931694,-3.120741818404724
-600.0,200.0,4.74700428989,0.476672999635,26.346082730596446,4.766729996349998,4.673472341376276,25.610763245459207,0.07353194851372358,0.7353194851372393
-700.0,200.0,4.21814100274,0.447038280361,27.138311390558506,5.923257214783249,4.115257044970592,25.77509895011385,0.10288395776940806,1.3632124404446557
-750.0,200.0,4.19893934434,0.340079078325,30.240336111146974,5.122441117270314,3.8696493853378424,25.280406103676974,0.32928995900215785,4.95993000747
-450.0,200.0,5.69152750162,0.532684023288,22.62265788390051,3.2293968911835003,5.835473249811009,23.495328982308493,-0.14394574819100825,-0.8726710984079844
-400.0,200.0,6.45731545977,0.425005015618,22.89815055738175,2.1250250780899997,6.465513372498895,22.93914012102623,-0.00819791272889514,-0.04098956364448014
-350.0,200.0,6.8333592182,0.506243372588,20.572507600000872,2.0566137011387498,7.3074846430760445,22.498642138559802,-0.4741254248760445,-1.9261345385589301
-300.0,200.0,8.54922695917,0.452174898099,22.503997575226613,1.4695684188217502,8.45377592485526,22.193781713703707,0.09545103431474011,0.3102158615229058
-200.0,200.0,12.2273350651,0.456447087357,22.107563444832945,0.9128941747140003,12.070416427716022,21.79372617006499,0.1569186373839777,0.3138372747679554
-100.0,200.0,17.5063960222,0.609687384896,21.296218356408232,0.76210923112,17.730459467596944,21.576297663154413,-0.22406344539694345,-0.2800793067461811
-520.0,200.0,5.03393343559,0.413950493358,23.196882267097063,3.2122558284580793,5.200276111988436,24.487701435948924,-0.16634267639843614,-1.2908191688518613
-500.0,200.0,5.13118350773,0.456059161197,22.531663647498377,3.3064289186782503,5.358908914551772,24.182672846956216,-0.22772540682177134,-1.6510091994578389
-1600.0,400.0,3.6558809996,0.495837330172,24.596270027327023,8.429234612924,3.459399227350265,21.256079899081534,0.19648177224973473,3.3401901282454887
200.0,400.0,17.4550903171,0.536320593346,21.232086225033235,0.6704007416824999,17.324489627360173,21.068835362858447,0.13060068973982908,0.16325086217478813
400.0,400.0,11.3009817716,0.504111104372,20.25485685783294,1.0082222087440003,11.649073407581419,20.95104012979578,-0.3480916359814188,-0.6961832719628376
600.0,400.0,8.05937145411,0.488764504626,20.911967183781613,1.5884846400345,8.055291691458692,20.898707955164863,0.004079762651308272,0.013259228616750107
1000.0,400.0,5.00180163539,0.510930940068,21.59364507303337,3.704249315493,4.900390907595326,20.858417296521985,0.10141072779467386,0.7352277765113868
1400.0,400.0,3.94720130462,0.431865653195,23.548360390468503,5.722219904833749,3.743233521800396,20.845787268108744,0.20396778281960426,2.702573122359759
-680.0,400.0,7.54237826542,0.509796064484,22.556713131772998,1.9831066908427604,7.468475842252859,22.26923270565282,0.0739024231671408,0.28748042612017954
