Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.343951921761537,2.3145573710337772,5.6724851984145035,15.664870129642994,0.4444628273254967,1.6790817921185432
-300.0,150.0,4.8435098526,0.470651097613,15.916642770311018,2.3532554880649994,4.854364727711161,15.97091714586682,-0.010854875111160567,-0.054274375555802834
-100.0,150.0,11.6121481369,0.48990886354,15.850779920779004,0.7076461362244446,11.157402203469088,15.193924683601018,0.4547459334309121,0.6568552371779859
-200.0,150.0,7.36427325092,0.621232034428,16.76702281136045,1.7256445400777778,6.888956794652084,15.446699321727351,0.4753164562679162,1.3203234896331004
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.028979543877927,15.028979543877927,0.5726877102220733,0.5726877102220733
-580.0,150.0,3.1343900103,0.580254127935,18.970059496067844,9.255698067372066,3.3196132368911266,21.924575763781416,-0.18522322659112644,-2.954516267713572
-600.0,150.0,3.34711898066,0.589341624472,23.69739670046406,10.018807616024,3.269032725768526,22.369930367309003,0.07808625489147403,1.3274663331550585
-400.0,150.0,3.96376516313,0.497140023819,17.39337255838514,4.032357970976333,3.9274463883791233,17.09878694096136,0.03631877475087686,0.29458561742377753
-350.0,150.0,4.41439337358,0.475522618514,17.149856792466665,3.0644790970902225,4.302907382662864,16.431391517667343,0.11148599091713596,0.7184652747993212
-440.0,150.0,3.94369996014,0.492872977003,20.020874984004763,4.733771125793257,3.7188181474349236,17.861010107312893,0.22488181270507646,2.15986487669187
-420.0,150.0,3.73462992945,0.525284299387,16.7443518506676,4.6435132065810825,3.8135172762090064,17.441715996017216,-0.07888734675900633,-0.6973641453496171
-480.0,150.0,3.46396815954,0.523144488982,17.684681491945796,5.880144056157681,3.5665206002073786,18.837370925047132,-0.10255244066737879,-1.1526894331013366
-460.0,150.0,3.89187744708,0.477372982037,20.976469195474703,4.966800670882744,3.637498824322315,18.32980094713808,0.25437862275768497,2.646668248336624
-520.0,150.0,3.26205067889,0.439124472813,17.52503844182692,5.716424803863451,3.456760442474912,20.059726875338942,-0.19470976358491177,-2.5346884335120237
-500.0,150.0,3.2885871618,0.481978006214,16.770370924330592,5.837289186369555,3.5072703454562695,19.418867259723186,-0.21868318365626926,-2.6484963353925934
-560.0,150.0,3.33327144042,0.801199770012,20.86762053770426,11.968144120045924,3.367619179864402,21.38069943669375,-0.03434773944440206,-0.513078898989491
-540.0,150.0,3.70438875191,0.835166729341,24.818329940351298,11.658927541600361,3.414391257958708,20.76996492479126,0.28999749395129193,4.048365015560037
500.0,150.0,3.29479616348,0.483221103332,16.845568833566148,5.8523444736875545,3.1073315596406164,14.575164187066946,0.18746460383938368,2.270404646499202
250.0,150.0,5.26668803259,0.596575926946,14.131858614305981,2.253731279573777,5.408703437614364,14.668361255509135,-0.14201540502436405,-0.5365026412031533
100.0,150.0,10.6599294523,0.823118153164,14.475352931912337,1.1889484434591113,10.903981571705451,14.827872659942432,-0.2440521194054508,-0.3525197280300958
100.0,200.0,12.3352555347,0.739976436561,14.900262762581937,0.9249705457012498,12.280883713480977,14.832297986058158,0.054371821219023175,0.06796477652377853
-700.0,200.0,3.28849788408,0.59010046686,18.151070830199984,7.818831185894998,3.331758850413949,18.724278634124808,-0.043260966333948936,-0.5732078039248236
-650.0,200.0,3.55736303546,0.60786830474,19.2124288902494,7.028477273556251,3.5471892904697047,19.09479496379911,0.01017374499029522,0.11763392645028858
-800.0,200.0,2.97987625789,0.389149382335,17.45427041337406,6.615539499695,2.9821037706242484,17.492138129856286,-0.0022275127342483714,-0.03786771648222498
-750.0,200.0,3.28752522144,0.538034824954,20.335474259580305,8.104149550869627,3.1412688210970674,18.132487229414874,0.14625640034293275,2.2029870301654313
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.002771398853614,15.002771398853614,-0.051557723253614185,-0.051557723253614185
-500.0,200.0,4.50761199226,0.541151758449,19.71002054905847,3.92335024875525,4.254906200894377,17.877903561657696,0.25270579136562343,1.8321169874007737
-520.0,200.0,3.9099361992,0.426003799428,16.312572933147614,3.3057894835612793,4.144933198124666,18.136149644803027,-0.23499699892466586,-1.823576711655413
-540.0,200.0,3.96614146201,0.619027732809,17.750910637137224,5.131739904986609,4.046838891883621,18.419892330789544,-0.08069742987362138,-0.6689816936523201
-560.0,200.0,3.65901277016,0.509975300873,16.07589616254399,4.508181659717321,3.950821064266631,18.65548148244661,-0.2918082941066311,-2.5795853199026197
-420.0,200.0,4.71513796213,0.499554413001,16.357146966933698,2.70258937433541,4.799793478832439,16.81513331229389,-0.08465551670243876,-0.4579863453601938
-440.0,200.0,4.46798469084,0.449125613602,16.048933738351927,2.62289358343568,4.6388606271861255,17.046849206613302,-0.17087593634612563,-0.9979154682613753
-460.0,200.0,4.50265597346,0.614588841385,17.343757236482222,3.8657638123116507,4.497182672409667,17.30933017287563,0.005473301050332502,0.03442706360659287
