Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.886509808905107,1.4885914904968125,6.388647321267506,12.632011599857464,0.09931637426249473,0.2544982090476431
-300.0,200.0,5.40473966935,0.556976647072,12.181392013705146,1.810174102984,5.552368868500053,12.66118691094282,-0.14762919915005313,-0.47979489723767443
-100.0,200.0,10.9339711594,0.461462968693,13.069240403507514,0.5768287108662499,10.502627201812608,12.530060456523275,0.4313439575873925,0.5391799469842393
-200.0,200.0,7.86462416591,0.544531861026,13.336354148850068,1.0890637220520003,7.49651031881945,12.600126454668969,0.36811384709054984,0.7362276941810997
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.456851765192631,12.456851765192631,0.35005570720736934,0.35005570720736934
-650.0,200.0,3.66724320358,0.389331362315,17.12755473377382,4.501643876767188,3.2890284189290324,12.75444628624701,0.3782147846509676,4.3731084475268105
-700.0,200.0,3.28658582816,0.497838226517,14.234308481738317,6.596356501350249,3.174539551589058,12.749695317173341,0.11204627657094157,1.4846131645649763
-580.0,200.0,3.62032973385,0.547042399589,13.943062716751353,5.147668980132489,3.4938976754925943,12.753337047608166,0.12643205835740545,1.1897256691431863
-400.0,200.0,4.76116715151,0.344774025911,14.234259025670262,1.7238701295549996,4.456113933826588,12.708992937253203,0.30505321768341176,1.5252660884170588
-440.0,200.0,3.99826608979,0.433753260551,11.76826611879912,2.5331190416178404,4.161893019419781,12.723847387837045,-0.16362692962978143,-0.9555812690379248
-420.0,200.0,4.69810696455,0.410477484872,14.864095331318094,2.22068319315752,4.301174623240079,12.71669136483142,0.3969323413099213,2.1474039664866744
-480.0,200.0,4.20931108185,0.488508170981,14.671872419399179,3.302315235831559,3.922908770513968,12.735792794767601,0.28640231133603233,1.936079624631578
-460.0,200.0,3.84052384821,0.446357423623,11.498484777329956,2.8075881945886705,4.036347677763144,12.730216665219235,-0.19582382955314426,-1.2317318878892785
-500.0,200.0,4.13199651876,0.433717837161,15.001386117447922,3.14445431941725,3.8201851811822776,12.740753920009432,0.3118113375777227,2.2606321974384898
-560.0,200.0,3.69264668397,0.408947199517,13.882706291810525,3.6150932437302803,3.5646615052790995,12.751317312182962,0.12798517869090054,1.1313889796275625
-540.0,200.0,3.60552469497,0.605235064419,12.445601127450487,5.017398684033508,3.642071905699259,12.748577504396046,-0.03654721072925904,-0.30297637694555846
500.0,200.0,3.62727292057,0.542813534805,11.34214003057042,3.93539812733625,3.7259046431557166,12.057220019316865,-0.09863172258571673,-0.7150799887464458
100.0,200.0,10.6054649411,0.478484125446,12.658607630632513,0.5981051568074999,10.382634218228004,12.380069227042519,0.22283072287199523,0.2785384035899945
100.0,400.0,11.8484101185,0.604638235676,12.439379864470629,0.6424281254057499,11.727768199907247,12.311197825965829,0.12064191859275297,0.12818203850480003
-1300.0,400.0,3.11646921036,0.50304620421,10.759230437167574,5.816471736178126,3.253335900967169,12.341751547312967,-0.13686669060716916,-1.582521110145393
-800.0,400.0,4.60933828043,0.463632618374,13.475114670270266,2.3181630918699994,4.439156574807838,12.624206142159458,0.17018170562216195,0.8509085281108071
-700.0,400.0,4.81479876038,0.461523107476,12.231881528698331,1.8749376241212496,4.916455416878837,12.644861695724853,-0.10165665649883682,-0.4129801670265216
-1100.0,400.0,3.49477239825,0.44481565973,11.827726401305501,3.808734086438125,3.571055394733649,12.480899558696748,-0.07628299648364933,-0.6531731573912474
-950.0,400.0,3.99576098363,0.428011156696,13.036931531103194,2.8422615874343755,3.924814586388275,12.56580311191986,0.07094639724172502,0.4711284191833336
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.383529627427412,12.383529627427412,-0.08553579492741292,-0.08553579492741292
-520.0,400.0,6.227441214,0.519213438804,12.70782569644081,1.3966841503827596,6.202580955557479,12.640951601230427,0.024860258442521044,0.0668740952103839
-540.0,400.0,5.87615648739,0.491333350908,12.224402037195572,1.3867883829378298,6.024831932256729,12.644038480331913,-0.14867544486672912,-0.41963644313634063
-560.0,400.0,5.920189948,0.478137645028,12.833689647458927,1.4152874292828796,5.856923176191682,12.646420002906305,0.06326677180831819,0.18726964455262163
-580.0,400.0,5.42031038962,0.537442195693,11.785452964101765,1.6674144121375325,5.698404043682078,12.648238525829363,-0.2780936540620784,-0.8627855617275983
-440.0,400.0,7.3151077757,0.477292960442,13.27098622290338,1.0548174425768198,7.021615368021967,12.622368001934927,0.2934924076780323,0.6486182209684532
-460.0,400.0,6.63784341738,0.51352941487,12.251788779887315,1.1926720660355752,6.7998341441850885,12.628012242892133,-0.16199072680508841,-0.376223463004818
-480.0,400.0,6.55745424259,0.555836048233,12.554420728442894,1.3562399576885198,6.589632092980036,12.632934683394582,-0.03217785039003562,-0.07851395495168845
-500.0,400.0,5.78127303922,0.394052014824,11.07561500211073,1.0097582879865,6.39073521917,12.637361838232604,-0.6094621799499995,-1.5617468361218734
-600.0,400.0,5.53063421077,0.502836138635,12.590549273320146,1.63421745056375,5.548705098420903,12.649279658185584,-0.0180708876509037,-0.05873038486543791
-650.0,400.0,4.9580222485,0.548437734302,11.731563546540333,1.996656126443219,5.2100699429100645,12.649174684001974,-0.2520476944100647,-0.9176111374616411
-350.0,400.0,8.13075087105,0.462754234734,12.5237973978613,0.8170504457022187,8.168377548149607,12.590231999615295,-0.037626677099607875,-0.06643460175399518
-300.0,400.0,8.19236973439,0.633715214568,11.454574732063787,0.9901800227624998,8.904863828321558,12.567846753831844,-0.7124940939315572,-1.1132720217680578
-200.0,400.0,10.9168506464,0.536198899363,13.047839762257516,0.6702486242037499,10.489961969897774,12.514228916629731,0.4268886765022266,0.5336108456277842
-50.0,400.0,12.3918531318,0.608029305193,12.54808686537547,0.6175297630866406,12.264093344635654,12.418330831536682,0.12775978716434544,0.1297560338387882
-420.0,400.0,6.69384315152,0.561151020009,11.435639389346449,1.1798200195689221,7.255411468440172,12.616336775671108,-0.5615683169201713,-1.1806973863246597
-400.0,400.0,7.29666379684,0.435448893861,12.200433410710069,0.8708977877220002,7.501213596325996,12.60953300968206,-0.20454979948599572,-0.40909959897199144
700.0,400.0,4.73029719187,0.471071047619,11.888593906626454,1.913726130952187,4.7293375987050075,11.88469555939367,0.0009595931649926115,0.0038983472327842605
1100.0,400.0,3.54413081597,0.434453382226,12.250357853033002,3.720007085310125,3.476141868046525,11.668202486438247,0.06798894792347498,0.5821553665947548
300.0,400.0,8.21975694692,0.673324590925,11.497367251641911,1.0520696733203123,8.64510839671144,12.161978891941034,-0.4253514497914388,-0.6646116402991229
500.0,400.0,5.76859670108,0.53174546219,11.043131885626979,1.3625977468618748,6.14864880660835,12.017015406043376,-0.38005210552834967,-0.9738835204163969
-1100.0,600.0,4.76345179156,0.489025762073,12.73115930932106,2.13269568459614,4.678059041804422,12.35875203955368,0.08539274975557731,0.37240726976737903
-1300.0,600.0,4.13194699719,0.518055635146,12.295833819500867,2.950039033470277,4.122273949679398,12.240751187843273,0.00967304751060194,0.055082631657594305
-1500.0,600.0,3.52237881285,0.508793970436,10.58165774960042,3.6887562856610003,3.733316606627454,12.11095675448696,-0.21093779377745392,-1.5292990048865391
-1900.0,600.0,3.47687723724,0.4425988547,14.346818420337055,4.880881814330555,3.2515087765026656,11.86150511720589,0.22536846073733452,2.4853133031311643
100.0,600.0,11.7182102851,0.778050005281,11.977246843492502,0.7996625054276943,11.948658649447315,12.21409655129391,-0.23044836434731586,-0.23684970780140802
300.0,600.0,9.51208671806,0.612815824077,11.291884851832515,0.7660197800962498,10.146176884546216,12.084497559940285,-0.6340901664862155,-0.7926127081077698
-520.0,600.0,8.06183871869,0.438368088988,12.319845947741964,0.7676312313834313,8.160419007599602,12.492470986988112,-0.09858028890960213,-0.1726250392461477
-500.0,600.0,7.64089842943,0.590657548098,11.285345822805048,1.0008364009438335,8.351562127328087,12.489525977576807,-0.7106636978980871,-1.204180154771759
-480.0,600.0,8.47052861987,0.535327496716,12.360214659486045,0.8779370946142402,8.547161031175955,12.485891814027811,-0.07663241130595466,-0.12567715454176565
