Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.238176129037374,0.6214998231959699,16.09897690040248,17.305766584713076,0.8554216002975217,0.9324095443242975
-60.0,100.0,13.2986136294,0.754159782926,17.117641589081494,1.02565730477936,13.451054712531011,17.32496146213967,-0.152441083131011,-0.20731987305817512
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.288585730347098,17.288585730347098,0.08112122435290203,0.08112122435290203
300.0,100.0,4.12166644806,0.532722755825,17.004840808037375,5.327227558249998,4.1240321797715,17.02849812515237,-0.0023657317114995635,-0.023657317114995635
200.0,100.0,5.33304446725,0.408585618087,15.904411815111054,2.042928090435,5.576468947591798,17.121534216820045,-0.24342448034179842,-1.2171224017089912
-150.0,100.0,7.20607692397,0.415509441887,17.366794084761846,1.35040568613275,7.216563046119896,17.400873981749008,-0.010486122149895749,-0.03407989698716207
-100.0,100.0,10.2489442186,0.630043813823,17.807685806915266,1.2600876276460002,10.023802979645616,17.357403329006498,0.2251412389543841,0.4502824779087682
-250.0,100.0,4.55138683326,0.515158023758,16.1837881018554,3.7348956722455,4.730350201340942,17.481272520442232,-0.17896336808094215,-1.2974844185868335
-200.0,100.0,5.92574689079,0.472983819595,18.867923932811056,2.3649190979749997,5.6406349100984094,17.4423640293531,0.2851119806915907,1.4255599034579554
-300.0,100.0,4.35194200447,0.463268764143,19.307596372137372,4.632687641429999,4.172817009921602,17.516346426653396,0.17912499454839725,1.791249945483976
60.0,100.0,13.3222422147,0.664692521128,17.14977646508949,0.90398182873408,13.39535932467802,17.2492157346596,-0.07311710997802123,-0.09943926957010873
30.0,100.0,15.7913662727,0.839684791387,16.97047100051737,0.9152564226118299,16.066491746337874,17.270357766782656,-0.27512547363787476,-0.2998867662652849
150.0,100.0,6.92747268566,0.468520311235,16.461330310254343,1.52269101151375,7.14515925132145,17.16881164865406,-0.21768656566145062,-0.7074813383997167
100.0,100.0,9.56672495333,0.475418707341,16.443247276375267,0.9508374146820002,9.952622280645237,17.21504193100574,-0.3858973273152362,-0.7717946546304724
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.26806581746099,17.26806581746099,0.3266791822390118,0.3266791822390118
