Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.54133529336912,5.649033844500001,41.86679267902556,82.75273342322023,0.3943009350744404,0.7886018701488808
-200.0,200.0,42.9522872091,2.56836441845,84.92372248336912,5.136728836900001,41.85881130232791,82.73677066982493,1.0934759067720918,2.1869518135441837
-50.0,200.0,63.4850202737,2.97828576258,67.39153079487932,3.16442862274125,61.82773924134066,65.63066969799752,1.657281032359343,1.760861096881797
-100.0,200.0,58.8156544389,2.61685263316,73.27435506491726,3.2710657914499994,56.93437571008371,70.9227566538969,1.8812787288162909,2.351598411020362
-150.0,200.0,50.0161628526,2.61201615036,77.5985252438451,4.081275234937499,49.37028919516603,76.58934765410453,0.6458736574339667,1.009177589740574
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.84478721050836,60.84478721050836,2.100955926991645,2.100955926991645
600.0,200.0,5.09394733206,1.60910332468,42.11180590712193,16.091033246799995,4.702354518601475,38.19587777253669,0.3915928134585247,3.9159281345852435
300.0,200.0,14.436267375,1.82101451971,44.710952115380486,5.9182971890575,14.313274522843585,44.31122534587214,0.12299285215641476,0.39972676950834796
150.0,200.0,31.3134714044,1.84501614633,48.37556985603262,2.8828377286406246,32.48496157578153,50.20602324881626,-1.1714901713815316,-1.8304533927836388
200.0,200.0,24.5785856837,1.74918014217,48.176319432569116,3.498360284340001,24.422551005539887,47.864250076248894,0.15603467816011118,0.31206935632022237
-300.0,200.0,31.6258559,2.17364037918,100.57711482163049,7.064331232335,30.084321681075572,95.56712861012609,1.5415342189244292,5.009986211504398
-250.0,200.0,37.5682630515,2.08272304575,94.73609292129547,5.336977804734374,35.38897151400405,89.1516583564621,2.179291537495949,5.584434564833373
-400.0,200.0,23.0442242958,2.25390322768,111.2977137396764,11.269516138399998,21.980614658791325,105.97966555463302,1.0636096370086747,5.318048185043381
-350.0,200.0,25.7157962846,2.19527550038,101.46656335576787,8.91830672029375,25.70894283342067,101.43872121035186,0.006853451179328118,0.027842145416016706
-500.0,200.0,15.7000771858,2.07573657747,107.69523500435692,15.049090186657498,15.828080153721467,108.62325652178755,-0.12800296792146781,-0.9280215174306363
-450.0,200.0,19.2641171353,2.02758627789,111.82314721267485,12.292241809708123,18.721903824994115,108.53597901894543,0.5422133103058862,3.2871681937294284
-600.0,200.0,11.8244241485,1.62040478879,109.41657407152192,16.204047887899993,11.054088226389258,101.7132148504145,0.7703359221107426,7.703359221107419
-550.0,200.0,13.9754672721,1.69444733048,112.24724576019761,14.508705267235001,13.268119824106751,106.19058323675543,0.7073474479932482,6.056662523442185
100.0,200.0,43.4128967627,2.30915203506,54.02090796966727,2.8864400438249995,42.675650700907035,53.09935039242606,0.7372460617929661,0.9215575772412095
50.0,200.0,54.2438043655,3.113770662,57.572738892416815,3.308381328375,53.238914457668244,56.50504336534558,1.0048899078317532,1.067695527071237
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.303427708338155,53.303427708338155,1.136435678361842,1.136435678361842
-100.0,400.0,56.8448249045,3.16705210708,60.33632321510432,3.3649928637724997,55.064086282603945,58.444288429339764,1.780738621896056,1.892034785764558
-150.0,400.0,53.2826251452,2.96139393527,60.63756200290815,3.3778399574173434,53.73626740075675,61.15499770065257,-0.4536422555567512,-0.5174356977444248
-50.0,400.0,56.9801190255,2.87479771179,57.85510757379171,2.9197164260367185,54.923797309423016,55.76665583090102,2.0563217160769867,2.0884517428906904
-200.0,400.0,51.856897773,3.33538080253,64.57590923254227,4.1692260031625,51.40901588417326,64.01605687150884,0.4478818888267426,0.5598523610334354
-200.0,400.0,50.8370144603,2.36563231017,63.30105509166726,2.9570403877124996,51.38694940415369,63.98847377148437,-0.5499349438536925,-0.6874186798171138
550.0,400.0,13.6885502382,1.51944199931,37.714042343007215,4.392137029255469,13.86361324136668,38.220083836535906,-0.1750630031666809,-0.5060414935286914
