Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.95232734400366,4.401626090640001,40.115276711016605,79.36329231883687,0.794517512583397,1.589035025166794
-200.0,200.0,41.1213431013,1.75391389059,81.37542509940366,3.507827781180001,40.11807779360825,79.36889448402016,1.0032653076917484,2.0065306153834968
-50.0,200.0,58.5960793913,1.80075660989,62.20413053430648,1.9133038980081252,56.78075109184359,60.275344216134044,1.8153282994564108,1.9287863181724347
-100.0,200.0,53.889448658,1.91690883974,67.1449955467009,2.3961360496749995,52.87592152513372,65.87808663061804,1.0135271328662796,1.2669089160828548
-150.0,200.0,49.2563968725,2.18191162054,76.47528574273329,3.40923690709375,46.53833514236315,72.22831428939446,2.7180617301368457,4.24697145333883
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,55.130032885629944,55.130032885629944,1.598591323570055,1.598591323570055
600.0,200.0,3.93536648332,1.25424346651,31.548314904432807,12.542434665099995,3.8065999413629332,30.260649484862142,0.12876654195706694,1.287665419570665
300.0,200.0,12.0497589018,1.76154011533,37.2103789486582,5.7250053748225005,12.07586785282646,37.2952330394942,-0.026108951026460048,-0.08485409083599649
400.0,200.0,7.9316276026,1.49466513347,36.189093600214576,7.473325667349999,7.5618500270596165,34.34020572251266,0.3697775755403834,1.8488878777019195
150.0,200.0,26.9913293587,1.82091104186,41.68611775242079,2.84517350290625,28.343365432263134,43.798674117363184,-1.3520360735631343,-2.1125563649423924
200.0,200.0,20.6006268596,1.1622576052,40.33399261600365,2.3245152104000004,21.060882870169486,41.254504637142624,-0.46025601056948773,-0.9205120211389755
-300.0,200.0,30.8613045253,1.87129612668,98.34790222503321,6.08171241171,30.200184327783056,96.19926158310314,0.6611201975169436,2.148640641930072
-250.0,200.0,35.5549951336,1.60414715444,89.7545795561057,4.1106270832525,34.619952485654856,87.35853277074627,0.9350426479451457,2.396046785359431
-400.0,200.0,25.7293826092,1.71815407027,125.17786863321457,8.590770351349999,23.71393285185687,115.10061984649893,2.0154497573431307,10.077248786715643
-350.0,200.0,27.5528236197,1.5827998081,109.2773588264924,6.430124220406249,26.653711979781797,105.6247177893247,0.8991116399182033,3.6526410371676974
-500.0,200.0,19.4374691447,1.29827988731,135.5012694040978,9.4125291829975,18.76749707411191,130.64397189233415,0.6699720705880914,4.857297511763647
-450.0,200.0,21.6743071637,1.52414986988,127.00997784499971,9.2401585861475,21.148261475160837,123.82082585823103,0.5260456885391633,3.189151986768678
-600.0,200.0,15.7887949254,1.37738437008,150.08259932523276,13.773843700799993,14.249072363339685,134.68537370462963,1.539722562060314,15.397225620603137
-550.0,200.0,17.5697226144,1.83648749813,143.8820877928776,15.724924202738125,16.474069168887084,134.50055516567323,1.0956534455129159,9.381532627204365
100.0,200.0,37.3874737287,1.53726371051,46.51752688507591,1.9215796381374997,37.69228127912071,46.89853632310179,-0.30480755042070484,-0.3810094380258775
50.0,200.0,47.3992640325,1.78303953391,50.30751421558148,1.894479504779375,47.733860245267294,50.66302269164673,-0.3345962127672948,-0.3555084760652534
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.98857772693114,47.98857772693114,1.2063020082688567,1.2063020082688567
-100.0,400.0,52.2369930893,2.42882836163,55.447601338431475,2.5806301342318747,51.10012908542932,54.23968333431888,1.1368640038706772,1.2079180041125923
-150.0,400.0,52.3386483599,2.18182493236,59.576812192873945,2.4886440634731253,50.79995000760235,57.821734384784435,1.5386983522976507,1.75507780808951
-50.0,400.0,51.087905859,2.07198582273,51.87260343330944,2.104360601210156,50.18108386783882,50.951612348536365,0.9068219911611806,0.9209910847730782
-200.0,400.0,50.9738712196,2.00069268896,63.5005237487009,2.5008658611999994,49.46441637663619,61.613705194996136,1.5094548429638124,1.8868185537047637
-200.0,400.0,50.2733049339,1.99769111428,62.624815891575906,2.4971138928499994,49.44338921030162,61.587421237077926,0.8299157235983827,1.0373946544979802
550.0,400.0,10.2847387633,1.5766767236,28.08965746443346,4.557581154156251,11.06021285148405,30.33126225059048,-0.7754740881840494,-2.241604786157019
700.0,400.0,7.34911481109,1.55393937658,27.199791791514286,6.312878717356249,7.62260010824617,28.310825811211227,-0.27348529715616987,-1.111034019696941
850.0,400.0,5.85809717356,1.19308121076,28.39484130379583,6.5805885530981225,5.569978594759099,26.80568726759711,0.2881185788009013,1.5891540361987175
1000.0,400.0,4.96289204763,1.31465488179,30.560585450340287,9.531247892977499,4.286686332443984,25.658094015241677,0.6762057151860157,4.902491435098611
50.0,400.0,45.2199909089,1.64515810747,45.91300231211412,1.6708637028992186,44.56544693298017,45.24823108657055,0.6545439759198288,0.6647712255435749
100.0,400.0,38.2978857905,2.22639846913,40.637299833456474,2.3655483734506246,40.327955098562796,42.7942484732732,-2.0300693080627994,-2.1569486398167257
250.0,400.0,25.6464440972,1.76702378494,35.325812454232675,2.457267450932188,26.90206382887416,37.07190864359205,-1.2556197316741589,-1.7460961893593776
400.0,400.0,15.6317717106,1.40874846121,30.396282318003657,2.8174969224200006,16.991495802873786,33.11573050255122,-1.359724092273785,-2.7194481845475664
1200.0,400.0,3.23454978548,1.37425764784,24.54014792603281,13.742576478399995,3.2315803900876627,24.51045397210944,0.002969395392337315,0.029693953923370486
-800.0,400.0,14.8699073471,1.48126604322,70.88049232271457,7.406330216099999,15.446241328066101,73.76216222754508,-0.5763339809661012,-2.8816699048305026
-650.0,400.0,21.1071457326,1.3586887702,74.55309108211901,4.946476304009375,23.26650031752608,82.41449136786552,-2.1593545849260813,-7.861400285746512
-500.0,400.0,32.7187137531,1.52884610486,82.48660851857444,3.9176681437037497,32.646215379372194,82.30083143589694,0.07249837372780377,0.1857770826775038
-450.0,400.0,35.6120132064,2.07752188546,79.5858400870171,4.706885521745312,35.83597706896781,80.0932582131473,-0.22396386256780687,-0.5074181261301902
-400.0,400.0,38.9357128059,1.73394001776,77.00416450860367,3.467880035520001,38.96025899610364,77.05325688901094,-0.024546190203636797,-0.049092380407273595
-350.0,400.0,41.5251566803,1.84629439098,72.65385798151999,3.2598635340740625,41.99122219300846,73.47675490239587,-0.46606551270846097,-0.822896920875877
-300.0,400.0,46.2201987691,2.22964861942,71.73122620617079,3.483825967843749,44.846416351470566,69.58469117862481,1.3737824176294353,2.14653502754598
-250.0,400.0,48.578996735,1.92079030722,67.2163934661733,2.671099020977813,47.40426332945214,65.58277982408332,1.1747334055478547,1.6336136420899834
-1100.0,400.0,6.2880970155,1.41418918611,47.28316860229633,12.108994906066876,6.803070944667655,51.69263287079438,-0.5149739291676552,-4.4094642684980485
-950.0,400.0,9.63142425952,1.46788561319,59.06678206315808,9.747677900089846,10.080055071778183,62.04597105081008,-0.4486308122581839,-2.9791889876520017
-600.0,600.0,27.7285800801,1.64065455381,54.589899057003656,3.2813091076200007,28.59272505470687,56.3181890062174,-0.864144974606873,-1.728289949213746
-500.0,600.0,32.9148621886,1.89343300297,55.17014072013031,3.2083170328102786,33.33831388223789,55.88765608990563,-0.4234516936378938,-0.7175153697753203
-300.0,600.0,41.0457220298,1.84638812652,51.0903372614509,2.3079851581499997,41.084873178656956,51.1392761975221,-0.03915114885695914,-0.04893893607120248
-250.0,600.0,41.0342851054,2.2532311775,48.00772677244925,2.6444171458159724,42.26101180826882,49.44742686123279,-1.2267267028688167,-1.439700088783539
-400.0,600.0,38.399106862,2.16981914274,55.07992719924607,3.134183206180001,37.68309732496626,54.04569120130846,0.7160095370337345,1.0342359979376141
-350.0,600.0,38.6647339308,1.98461812131,51.5263739901929,2.659939565366875,39.515306547211274,52.66637756635524,-0.8505726164112772,-1.1400035761623357
-150.0,600.0,43.6777369915,1.94779658847,46.35339173451897,2.069533875249375,43.3023810268912,45.954576022122126,0.3753559646088007,0.3988157123968463
-100.0,600.0,43.0073070454,1.60595430896,44.177863877127876,1.6505641508755553,43.03398596209589,44.2052838748431,-0.02667891669589295,-0.027419997715220745
-200.0,600.0,42.4520459442,1.88089516531,47.072577593200414,2.089883517011111,43.014136088634636,47.697122198127786,-0.5620901444346345,-0.6245446049273724
-200.0,600.0,42.5147909299,1.69587042472,47.14229424397819,1.8843004719111112,43.015766703595936,47.69893399252923,-0.5009757736959344,-0.556639748551035
1600.0,600.0,3.73581484852,1.37444298627,24.134419259710373,11.148259777523334,3.585734748657811,22.917102894161506,0.15008009986218918,1.217316365548868
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.86503213833221,40.86503213833221,-0.05599516223220746,-0.05599516223220746
-50.0,600.0,42.0823236855,1.95237423941,42.368539397877115,1.9659323938503477,42.22929215914122,42.51652848591862,-0.14696847364121624,-0.14798908804150557
-1200.0,600.0,8.92631771948,1.5087797959,41.162544184614575,7.543898979499999,8.706672284722767,40.06431701082841,0.21964543475723275,1.0982271737861637
-1600.0,600.0,5.20725917763,1.15285692328,36.06946770693593,9.350950599937777,4.63609418203832,31.436684964914527,0.5711649955916798,4.632782742021405
-800.0,600.0,17.7845863503,1.47767185434,47.85983123403982,4.1046440398333335,19.60894576427341,52.92749627285485,-1.8243594139734114,-5.067665038815036
-1000.0,600.0,11.5714593902,1.46398505181,41.305343520765675,5.530610195726665,12.92991212613128,46.43727607872829,-1.3584527359312801,-5.131932557962614
400.0,600.0,21.4155081659,1.80701242961,30.548062415990515,2.610129064992223,21.981918022404702,31.366209986497307,-0.566409856504702,-0.8181475705067918
600.0,600.0,14.3379186093,1.68709510746,27.808576115403657,3.374190214920001,14.738426354986164,28.609591606775982,-0.40050774568616276,-0.8010154913723255
100.0,600.0,36.5210970399,1.68977773768,37.5114813714751,1.736716008171111,36.8932927077311,37.894015807857066,-0.37219566783110025,-0.3825344363819667
200.0,600.0,31.4617209312,1.73194598879,34.86110535653374,1.924384431988889,31.89602647665731,35.34366707370853,-0.4343055454573097,-0.48256171717478935
800.0,600.0,9.90235466797,1.3346304248,25.964743227567592,3.7073067355555556,10.158355671594526,26.67585712652461,-0.25600100362452594,-0.7111138989570165
1200.0,600.0,5.38000639012,1.30678894946,23.430987537814584,6.533944747299999,5.547756938837268,24.269740281400924,-0.1677505487172679,-0.8387527435863404
-1400.0,1000.0,10.6901190158,1.62038302022,29.942920524503144,4.7963337398512,10.586455718589248,29.636077164759314,0.10366329721075296,0.30684335974383004
-2000.0,1000.0,5.83254673582,1.31139687359,25.693689266314585,6.556984367949998,5.805747366711288,25.559692420771025,0.026799369108712057,0.13399684554356028
100.0,1000.0,31.3435486216,1.56723533133,31.648311496784036,1.5829076846433001,30.25449286451629,30.548365182129487,1.0890557570837096,1.0999463146545487
400.0,1000.0,22.6091401352,1.62324453891,26.087840780320587,1.8829636651356003,24.140998513046696,27.864796498622752,-1.5318583778466959,-1.7769557183021654
700.0,1000.0,17.4048808255,1.41148065967,25.5083144894288,2.103106182908301,17.61772996312768,25.825459704494037,-0.21284913762767843,-0.3171452150652385
1000.0,1000.0,12.0663320247,1.50883364691,23.265402946203654,3.017667293820001,12.616027765354744,24.364794427513143,-0.5496957406547445,-1.099391481309489
1600.0,1000.0,7.40638134383,1.34007247308,24.146529159852136,4.770658004164801,6.972454869187457,22.601750910124686,0.43392647464254264,1.5447782497274503
2200.0,1000.0,4.00533211638,1.29099919189,19.19359582018885,7.5394352806376,4.429204667816891,21.669011520580295,-0.42387255143689107,-2.4754157003914443
-200.0,1000.0,31.3867645424,1.75838131457,32.60754467996815,1.8287165671528,32.13697394946727,33.38776246331811,-0.7502094070672669,-0.7802177833499613
-150.0,1000.0,32.3092718632,1.49275412113,33.01671710530009,1.526341088855425,32.24344122327386,32.94940527597561,0.06583063992614058,0.06731182932448121
-50.0,1000.0,32.0769893425,1.68515093128,32.15501366309826,1.6893638086082001,31.92994986326484,32.007606585165014,0.1470394792351577,0.14740707793324503
-500.0,1000.0,27.1044172449,1.79386454277,33.663706280325904,2.2423306784624994,28.285605060699964,35.14019105007586,-1.1811878157999658,-1.476484769749959
-350.0,1000.0,30.2997152401,1.61004454526,33.905190871870694,1.8072750020543498,30.822356002105007,34.49185512722132,-0.5226407620050075,-0.5866642553506267
-250.0,1000.0,32.0648900271,1.64675804824,34.014741834843974,1.7496804262549999,31.85589018944137,33.792679507331684,0.20899983765862729,0.22206232751229038
-200.0,1000.0,32.4716893862,1.78598907844,33.735866517520144,1.8574286415776002,32.14274885805343,33.39376836824771,0.3289405281465676,0.3420981492724309
-1100.0,1000.0,14.6689467427,1.22352062293,31.368986366499406,2.7039805766752996,15.1217799048044,32.369747654750135,-0.45283316210440105,-1.0007612882507289
-800.0,1000.0,21.0359830615,1.52207620959,33.94396511481435,2.4962049837276004,21.4787783996551,34.670149469388704,-0.4427953381550971,-0.7261843545743574
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,31.516540044769783,31.516540044769783,-0.37852646376978427,-0.37852646376978427
