Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.46321249505751,40.46321249505751,0.8088463257873499,0.8088463257873499
250.0,150.0,11.478132934376491,0.3213879241601706,38.937185363040506,1.2141321579384219,11.61009418858171,39.43570565670466,-0.1319612542052191,-0.49852029366415707
200.0,150.0,15.202254651049858,0.33450616255824844,39.396709035036366,0.9291837848840234,15.265999213797446,39.57377726489078,-0.06374456274758877,-0.17706822985441306
350.0,150.0,7.506382008620975,0.27299993168142767,39.70214750635576,1.7593328930580894,7.4277496749023095,39.1954058001688,0.07863233371866585,0.5067417061869577
300.0,150.0,9.154796383156375,0.33321372493269286,39.40248567555209,1.666068624663464,9.136344006799856,39.310223793769495,0.018452376356519196,0.09226188178259775
450.0,150.0,5.597699034087948,0.29046484604455225,41.64112380036248,2.9046484604455225,5.3329170627114895,38.993304086597895,0.26478197137645854,2.6478197137645836
400.0,150.0,6.479385966337422,0.30309552138882856,41.227915077661706,2.458441451264943,6.215813611889126,39.09005042491441,0.2635723544482964,2.1378646527472966
-50.0,150.0,37.11812965777171,0.4337127093000365,41.06538027973997,0.48190301033337396,36.84050518657519,40.75690864507717,0.2776244711965177,0.30847163466280136
500.0,150.0,4.78793436427344,0.3077279494647233,40.288604411117824,3.7269273879616485,4.6736457103536955,38.904441824756475,0.1142886539197443,1.3841625863613487
150.0,150.0,20.393224706336856,0.34495788495896945,39.19357535261627,0.689915769917939,20.661732952283312,39.730591844509185,-0.2685082459464567,-0.5370164918929135
100.0,150.0,27.846686146834614,0.4474227855353124,39.51504707429114,0.6462773568843402,28.12444001088702,39.916247100144616,-0.2777538640524071,-0.4012000258534769
-500.0,150.0,5.221581919079254,0.2750429497685066,45.54055813043268,3.3310757249741347,5.013094136023425,43.01553942453431,0.20848778305582893,2.5250187058983684
-400.0,150.0,6.803520272490514,0.2935181527069163,43.85700444979234,2.3807583497338762,6.6521054321206945,42.62886185568158,0.1514148403698199,1.2281425941107642
-450.0,150.0,5.798821976288016,0.2672302395567294,43.65235322236316,2.672302395567294,5.717925573502683,42.84338919450983,0.08089640278533317,0.8089640278533281
-300.0,150.0,9.943546170510212,0.2917766398302909,43.346234612321275,1.4588831991514541,9.69849678192092,42.12098766937481,0.24504938858929215,1.2252469429464625
-350.0,150.0,7.963805150159688,0.28071359340121854,42.64998552960524,1.8090431574745196,7.922587462349962,42.384360430387005,0.04121768780972612,0.26562509921823363
-200.0,150.0,15.86816524609498,0.3508739741626256,41.24646068793949,0.9746499282295156,15.987342623478893,41.57750895845036,-0.1191773773839131,-0.3310482705108697
-250.0,150.0,12.143886311125643,0.3287576415232346,41.45225367520396,1.2419733124211083,12.24926800915599,41.8503623122075,-0.10538169803034769,-0.3981086370035385
-100.0,150.0,29.234671027767455,0.4540550182896758,41.51991412452747,0.655857248640643,28.90419566877588,41.042560828206305,0.3304753589915741,0.4773532963211622
-150.0,150.0,21.462931641786952,0.38302053687576343,41.33298922351646,0.7660410737515271,21.452776674270652,41.312679288483864,0.010154967516299962,0.020309935032599924
