19.06999969	0.646752298
19.54999924	0.646980286
20.06999969	0.647177339
20.56999969	0.647408783
21.12000084	0.647680104
21.62000084	0.64787972
22.12000084	0.647851527
22.67000008	0.648207963
23.17000008	0.648399711
23.71999931	0.648647487
24.21999931	0.64904505
24.70999908	0.64924711
25.27000046	0.649615169
25.77000046	0.649812818
26.31999969	0.650025606
26.81999969	0.650142431
27.37000084	0.650399923
27.87000084	0.650741518
28.37000084	0.650941074
28.92000008	0.651162326
29.42000008	0.651570618
29.92000008	0.651933968
30.44000053	0.652209342
31.02000046	0.652540445
31.52000046	0.652756035
32.06999969	0.653312683
32.61999893	0.653466284
33.11999893	0.653841496
33.66999817	0.654156506
34.22000122	0.654531956
34.72000122	0.654823899
35.27000046	0.655408263
35.77000046	0.655820727
36.27000046	0.656210482
36.81999969	0.656592429
37.31999969	0.656998158
37.86999893	0.657481432
38.41999817	0.657819808
38.91999817	0.658333421
39.41999817	0.658764839
39.97000122	0.659276962
40.52000046	0.659746647
41.06999969	0.660305738
41.56999969	0.660905123
42.06000137	0.661469221
42.61999893	0.662049353
43.16999817	0.662824929
43.66999817	0.663444281
44.22000122	0.664198995
44.72000122	0.664801717
45.27000046	0.665477991
45.77000046	0.666263819
46.31999969	0.667045653
46.81999969	0.667906225
47.33000183	0.6688658
47.91999817	0.66990453
48.36999893	0.670724869
48.91999817	0.671946049
49.41999817	0.672943056
49.97000122	0.674248576
50.52000046	0.675413847
51.02000046	0.676742256
51.56999969	0.678243518
52.06999969	0.679751217
52.61999893	0.68129009
53.09999847	0.683196425
53.66999817	0.685009301
54.22000122	0.687266231
54.72000122	0.689254701
55.27000046	0.691542566
55.77000046	0.694110096
56.31999969	0.696737886
56.81999969	0.699491322
57.36999893	0.702614904
57.86999893	0.705523968
58.36999893	0.708784282
58.91999817	0.712077498
59.41999817	0.715419352
59.97000122	0.719060838
60.52000046	0.722510219
61.02000046	0.725948334
61.52000046	0.729218543
62.06999969	0.732544184
62.61999893	0.735726833
63.11999893	0.738690555
63.61000061	0.741430879
64.22000122	0.744002581
64.72000122	0.746326983
65.22000122	0.748535216
65.76999664	0.750388026
66.26999664	0.752164841
66.81999969	0.753807724
67.37000275	0.755261242
67.87000275	0.756750047
68.37000275	0.757775068
68.88999939	0.759038806
69.41999817	0.7600981
69.97000122	0.761106074
70.51999664	0.762136459
71.01999664	0.762946963
71.56999969	0.763844729
72.12000275	0.764573216
72.62000275	0.765636861
73.16999817	0.766067445
73.72000122	0.76707381
74.19000244	0.767937243
74.76999664	0.768580914
75.26999664	0.769281626
75.81999969	0.770207346
76.37000275	0.770959318
76.87000275	0.77167058
77.41999817	0.772405088
77.91999817	0.773098409
78.47000122	0.773786724
78.97000122	0.774832249
79.44999695	0.775442779
80.06999969	0.776133359
80.56999969	0.776954413
81.06999969	0.777678132
81.62000275	0.778296709
82.12000275	0.779076219
82.66999817	0.779832304
83.22000122	0.780678392
83.72000122	0.78141439
84.26999664	0.782171488
84.81999969	0.783044159
85.29000092	0.783606708
85.87000275	0.784506261
86.41999817	0.785181701
86.91999817	0.786017716
87.47000122	0.786694765
87.97000122	0.787596643
88.51999664	0.788391233
89.01999664	0.789067566
89.51999664	0.789862275
90.06999969	0.790560186
90.56999969	0.791455925
91.09999847	0.792250752
91.66999817	0.793016374
92.16999817	0.793664515
92.72000122	0.794411719
93.22000122	0.795372248
93.76999664	0.795967042
94.26999664	0.796862066
94.81999969	0.797519743
95.37000275	0.798432946
95.87000275	0.799162805
96.37000275	0.80009687
96.91999817	0.800947249
97.47000122	0.801720798
97.97000122	0.802605629
