Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.86994956402921,1.0625973148691876,25.632718286035267,34.65630439964388,-0.5654686458352671,-0.7863548356146666
-175.0,200.0,20.9064641388,0.715839120914,34.97415458999586,1.2639034478637814,21.154106525210818,35.411398178502466,-0.24764238641081704,-0.43724358850660394
-75.0,200.0,29.8038822409,1.5177168087,33.63894317295195,1.7311457349234374,30.014964862795456,33.87970928855145,-0.21108262189545712,-0.24076611559950578
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,32.7805063905205,32.7805063905205,-0.3717377491204985,-0.3717377491204985
425.0,200.0,6.6284300509,0.517453379761,25.12484646243278,2.8540787977442648,7.287360398682865,28.759259161922646,-0.6589303477828654,-3.6344126994898645
625.0,200.0,4.82737248188,0.699983035106,27.23982020339136,7.535754862313031,4.890919009394283,27.923938288662306,-0.06354652751428258,-0.6841180852709456
125.0,200.0,22.0491079953,1.34334370552,29.67284633909015,1.8680873404887501,23.15656536155947,31.212904239044722,-1.1074573662594673,-1.5400578999545722
225.0,200.0,13.5986929937,0.535907593714,27.604548741180057,1.214165642008281,14.737406202074741,30.184445853904077,-1.1387132083747407,-2.5798971127240193
-775.0,200.0,4.79455084124,0.636615232352,38.763093010100874,10.1957908306375,4.320298101641248,31.16763897746459,0.4742527395987528,7.595454032636283
25.0,200.0,31.4238984595,0.82772170187,31.87532909425473,0.8406548534617188,31.982340685504226,32.442496980040275,-0.5584422260042281,-0.567167885785544
-625.0,200.0,5.40670138415,0.545761101525,33.47665791689182,5.875459358605077,5.386324769724039,33.25729092721234,0.020376614425960504,0.21936698967947876
-675.0,200.0,4.76869660348,0.500594535414,30.24222069845084,6.202679165364094,4.950564476029308,32.495677306757116,-0.1818678725493088,-2.2534566083062764
-275.0,200.0,14.506543835,0.948488107761,37.1452770533771,2.741723436496641,14.284966227021187,36.50477928031334,0.22157760797881387,0.6404977730637569
-225.0,200.0,17.1751397743,0.724939412528,35.70743597847693,1.6424408565087496,17.32915940290069,36.05638669952537,-0.15401962860068963,-0.34895072104843905
-345.0,200.0,10.8950123042,0.504357056451,35.77919552102635,2.005134522553007,11.121878847857255,36.68113182365373,-0.22686654365725545,-0.9019363026273766
-315.0,200.0,12.3196661307,0.861463435057,36.59835738373154,2.9984311686452703,12.341992203895375,36.67606607224719,-0.022326073195374718,-0.07770868851564927
-405.0,200.0,9.7888440066,0.487600023041,39.545054625708445,2.4870648675235,9.167760621693533,36.37714118556991,0.6210833849064663,3.167913440138534
-375.0,200.0,10.1207619911,0.453550890973,36.79881566419566,2.0480657420499533,10.072178926407997,36.57943276269583,0.048583064692003575,0.2193829014998272
-475.0,200.0,8.20484273486,0.544306668602,40.20131568452028,3.6145364711851578,7.510996917686165,35.593745804850286,0.6938458171738349,4.607569879669995
-435.0,200.0,8.66635536034,0.555943855095,37.68409201521848,3.185905754603784,8.388039203058373,36.08916648639646,0.27831615728162795,1.5949255288220243
-575.0,200.0,6.41009156578,0.757354845434,38.46214974512815,7.0173659897244045,5.934738154361477,34.05770329245339,0.4753534114185234,4.404446452674762
-525.0,200.0,6.77796535723,0.570966060905,36.032992501237004,4.505279074328515,6.628943845322534,34.857119633842146,0.14902151190746604,1.1758728673948582
1225.0,400.0,4.70760518254,0.78500597551,25.10923370195396,8.147503425508086,4.873634250677845,26.832433834931514,-0.16602906813784468,-1.7232001329775528
825.0,400.0,7.40765208282,0.870758807258,28.14678183149652,4.574885139695351,7.24894028913241,27.312924946692576,0.15871179368759059,0.8338568848039429
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,30.79710862700259,30.79710862700259,-0.020681552702590977,-0.020681552702590977
-75.0,400.0,29.2596954488,0.98156540017,30.19932911490322,1.0160735587697267,30.358996252458912,31.337277212440767,-1.0993008036589131,-1.1379480975375458
-175.0,400.0,28.0176348104,0.908565679413,32.895679934559915,1.0824708289881448,27.248359199093038,31.979160163276223,0.7692756113069628,0.9165197712836921
-1375.0,400.0,4.2609866753,0.702132510418,24.687403633545532,8.998815494849442,4.4797408560595775,27.49104608304621,-0.21875418075957764,-2.8036424495006784
-1575.0,400.0,3.81474919436,0.552878871839,23.697134680754566,9.124661068436623,4.024018142539362,27.15088978254287,-0.20926894817936237,-3.4537551017883033
75.0,400.0,28.728603721,0.910888544291,29.649566193547752,0.9429119696762305,29.319980055107678,30.261733101901406,-0.5913763341076788,-0.6121669083536538
225.0,400.0,22.2471271462,0.868051664095,28.485009701634468,1.1427086359375587,22.87392351381853,29.310128357444796,-0.6267963676185282,-0.8251186558103285
