Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.19952871496529,1.4190881275124998,15.507289434054076,18.881038381907885,1.0547922664459222,1.3184903330574045
-150.0,200.0,13.9038968584,0.95071239171,20.59292366726565,1.4854881120468748,12.9719700890079,19.136788090090498,0.9319267693920992,1.4561355771751536
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.458370224785433,18.458370224785433,0.9901204939145671,0.9901204939145671
-700.0,200.0,3.56444977245,0.864700216037,22.57836236263682,11.457277862490248,3.5916408893056606,22.938644660974322,-0.027191116855660447,-0.360282298337502
100.0,200.0,14.6089033622,0.852392464173,17.75805579209029,1.0654905802162498,14.906357603593957,18.129873593832738,-0.2974542413939574,-0.3718178017424485
-600.0,200.0,4.30686685541,0.921338210321,24.958025770350517,9.213382103209998,4.081204930098464,22.701406517235156,0.2256619253115364,2.2566192531153604
-650.0,200.0,4.10360551463,0.924253196935,26.19308716253672,10.686677589560938,3.8189668720950936,22.901952858226863,0.28463864253490634,3.291134304309857
-500.0,200.0,5.25833433465,0.961908680449,25.546088659719807,6.9738379332552505,4.761329220762393,21.942801584034655,0.4970051138876066,3.6032870756851523
-550.0,200.0,4.74637720869,0.952472769609,25.422884176951968,8.155548089777062,4.389453288377333,22.36672310927476,0.35692392031266706,3.056161067677209
-460.0,200.0,5.67644359555,1.1015475628,25.059796846450087,6.928734170012001,5.121701594512125,21.57046965992185,0.5547420010378756,3.489327186528236
-480.0,200.0,5.67498075027,0.536664290719,26.772058490225522,3.6278506052604387,4.933347665542626,21.75861883746848,0.7416330847273738,5.013439652757043
200.0,200.0,9.47678222173,0.922650628836,16.941270800821172,1.8453012576720005,9.948404930316801,17.884516217994776,-0.47162270858680166,-0.9432454171736033
400.0,200.0,5.36861638155,1.14053810966,18.793907337194675,5.702690548299999,5.120791778306055,17.554784320974946,0.24782460324394506,1.2391230162197289
-250.0,200.0,9.62394084267,1.24589213786,21.517139592718703,3.19259860326625,8.937673429682524,19.758579346938294,0.6862674129874762,1.7585602457804086
-200.0,200.0,10.665171282,0.949596276142,19.31804892136117,1.8991925522840005,10.719443015454717,19.426592388270606,-0.054271733454717364,-0.10854346690943473
-320.0,200.0,7.60392697282,0.631181178368,21.918508298083786,2.2470049949900797,7.14791076286997,20.29509059066168,0.4560162099500298,1.6234177074221066
-300.0,200.0,8.23574820235,0.882681397782,22.238520961700132,2.8687145427915004,7.587988383970685,20.133301551967357,0.6477598183793161,2.1052194097327757
-360.0,200.0,6.94267081995,0.81314895201,22.917092874438183,3.4477515565223995,6.405171880931394,20.638097372999294,0.5374989390186062,2.2789955014388887
-340.0,200.0,7.74135926015,1.46638641819,24.298358894757282,5.7042431667591,6.755587208975488,20.463705615688426,0.9857720511745125,3.8346532790688563
-400.0,200.0,6.4103745142,0.706718063562,24.002698000444667,3.533590317809999,5.81035410948211,21.002595976855226,0.6000204047178901,3.0001020235894416
-380.0,200.0,6.5960342565,0.9535359666,23.143337872538822,4.395800806026,6.091647760528542,20.818116126110404,0.5043864959714579,2.3252217464284186
-440.0,200.0,6.73047056371,1.32941740966,29.56644686169446,7.763797672414401,5.3287030006203295,21.38012429325078,1.4017675630896704,8.186322568443678
-420.0,200.0,6.18466551786,0.821584774846,24.58482548758536,4.44477363191686,5.5572482757601165,21.190498207824987,0.6274172420998836,3.394327279760372
600.0,200.0,3.55575375086,0.705897100568,17.446894724850523,7.0589710056799975,3.545932898172225,17.348686197972768,0.009820852687774995,0.09820852687775528
600.0,400.0,6.34625829813,0.739164589087,16.097678772985134,2.40228491453275,6.720734862245951,17.31472760636197,-0.37447656411595087,-1.2170488333768361
400.0,400.0,9.32801059089,1.01514443292,16.643727539141175,2.0302888658400002,9.753556788142022,17.494819933645218,-0.4255461972520216,-0.8510923945040432
1200.0,400.0,3.33156204859,0.930800713875,15.204977702150522,9.308007138749996,3.5151748419527635,17.041105635778152,-0.1836127933627636,-1.8361279336276297
800.0,400.0,4.70364753663,0.630022421481,15.469063112594673,3.150112107404999,5.048171446136151,17.19168266012543,-0.34452390950615097,-1.7226195475307566
-1400.0,400.0,3.26079211238,0.75392759865,18.55489836670932,9.9895406821125,3.229212251335368,18.136465207867946,0.03157986104463184,0.4184331588413741
-1200.0,400.0,3.42535626716,0.62189402736,16.142919887850525,6.218940273599998,3.6838418374103576,18.727775590354092,-0.25848557025035745,-2.5848557025035674
