Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.924632521370665,1.2213700271399999,21.159681739848992,25.864322378806907,0.8482481140510068,1.0603101425637576
-150.0,200.0,18.4791172786,0.750641724679,27.55674120680275,1.1728776948109374,17.555233071515836,26.113172133233746,0.9238842070841642,1.4435690735690052
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.44296775723496,25.44296775723496,0.7386208689650395,0.7386208689650395
-700.0,200.0,4.08761217944,0.759834528003,25.482151373367767,10.067807496039748,4.340174222999369,28.82859845052941,-0.2525620435593696,-3.346447077161642
100.0,200.0,20.4946894959,1.12324576872,25.033082073870666,1.4040572108999996,20.559921072499453,25.114621544619983,-0.06523157659945156,-0.08153947074931622
-600.0,200.0,5.05926678433,0.670492842603,29.522595187144073,6.704928426029998,5.003287947880107,28.962806822645145,0.05597883644989299,0.5597883644989281
-650.0,200.0,5.12062283558,0.65095601971,34.479130155210754,7.526678977896876,4.643674131466103,28.964410763893813,0.4769487041138971,5.514719391316941
-500.0,200.0,5.79353866652,0.58651333168,27.37116043216172,4.25222165468,5.958112704628866,28.564322208451,-0.16457403810886628,-1.1931617762892799
-550.0,200.0,5.30971062943,0.67460203312,27.759683435363353,5.77627990859,5.433801268812766,28.82220953507829,-0.1240906393827661,-1.0625260997149368
-480.0,200.0,6.34373980172,0.541024572126,29.398834559687394,3.657326107571758,6.201282618881989,28.435824003702443,0.1424571828380108,0.9630105559849511
200.0,200.0,13.3440012378,0.679378192118,24.34688329158268,1.3587563842360002,13.606230862551568,24.871342541085816,-0.2622296247515674,-0.5244592495031348
400.0,200.0,6.60026781556,0.676033098553,23.636862341730694,3.3801654927649993,6.783626316418122,24.553654846021306,-0.18335850085812222,-0.916792504290612
-250.0,200.0,12.5003166853,0.970677084471,28.374062781054178,2.4873600289569375,11.853059413279402,26.715466021501395,0.6472572720205978,1.6585967595527826
-200.0,200.0,15.181808029,0.823841744381,28.022496873982682,1.6476834887620004,14.369049336676067,26.396979489334814,0.8127586923239338,1.6255173846478677
-320.0,200.0,10.2035477771,0.582859820174,30.33136497539164,2.0749809598194395,9.32890142191954,27.2176239509492,0.8746463551804613,3.11374102444244
-300.0,200.0,10.4435312608,0.835270149595,28.673958433561022,2.71462798618375,9.949379880983553,27.06796644915757,0.4941513798164472,1.6059919844034525
-360.0,200.0,9.15095026569,1.03045150615,31.214802970309464,4.369114386075999,8.281027639575983,27.526331035586033,0.8699226261140165,3.688471934723431
-340.0,200.0,9.69326621267,0.868340585019,30.940971125476235,3.3778448757239103,8.775374809311195,27.370373566410482,0.917891403358805,3.570597559065753
-400.0,200.0,8.02005829462,0.631189070252,30.735814737030697,3.1559453512599993,7.441154477473766,27.84129565129953,0.5789038171462337,2.8945190857311687
-380.0,200.0,8.77641160584,0.684537759647,32.00781724861986,3.1557190719726704,7.838420368590261,27.683677644898562,0.9379912372497392,4.324139603721296
-440.0,200.0,7.12213760921,0.541809667726,30.26226678714255,3.1641684595198405,6.760450231863281,28.150012503437708,0.3616873773467191,2.112254283704843
-420.0,200.0,7.81762139013,0.680809015666,31.968996119086903,3.6831767747530604,7.083463840847451,27.997203777468314,0.734157549282549,3.9717923416185883
600.0,200.0,4.42735528173,0.643007224033,23.203480161144068,6.430072240329998,4.542950632312042,24.359433666964495,-0.1155953505820424,-1.1559535058204276
600.0,400.0,9.06390395925,0.720538340114,24.19016970352352,2.3417496053705,9.106109031118194,24.327336187095153,-0.04220507186819411,-0.13716648357163308
400.0,400.0,13.3356774243,0.870247018039,24.33023566458268,1.7404940360780004,13.418569322837985,24.49601946165865,-0.0828918985379854,-0.1657837970759708
1200.0,400.0,4.70176148293,0.53585521437,25.947542173144075,5.358552143699999,4.514661806715801,24.076545411002083,0.1870996762141992,1.870996762141992
800.0,400.0,6.30454136904,0.674038607601,22.1582301091307,3.370193038004999,6.7156049936838915,24.213548232350153,-0.4110636246438917,-2.055318123219454
-1400.0,400.0,3.93029472901,0.520574358379,23.397695155170265,6.897610248521749,4.041935191886601,24.87693128828524,-0.11164046287660145,-1.4792361331149735
200.0,400.0,19.920918165,0.910637636036,24.315867910245665,1.1382970450449998,20.272912241999492,24.755860506495033,-0.3519940769994925,-0.43999259624936826
50.0,400.0,25.1997150081,1.25567095105,25.556880567851294,1.2752908096601563,24.694257960569438,25.043525753953066,0.5054570475305624,0.5133548138982285
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.161216581891402,25.161216581891402,0.8483057721085991,0.8483057721085991
-500.0,400.0,12.0794748127,0.848125709451,27.295655482516676,2.1733221304681876,11.868822205441433,26.7558581764166,0.2106526072585666,0.5397973061000769
-550.0,400.0,10.741489708,0.666570926368,26.623440229904745,1.9268065840325002,10.82058115698071,26.852063949614614,-0.07909144898071041,-0.22862371970986928
-600.0,400.0,9.440575884,0.915970471586,25.414353458961017,2.9769040326544998,9.898708603613652,26.903284797705393,-0.4581327196136531,-1.4889313387443757
