5.019999981	0.558600843
5.570000172	0.559006631
6.019999981	0.559339345
6.550000191	0.559653223
7.110000134	0.560136855
7.690000057	0.560644388
8.319999695	0.561144531
8.970000267	0.561592937
9.569999695	0.562046051
10.22000027	0.562616289
10.81999969	0.563172877
11.47000027	0.563810468
12.11999989	0.564323545
12.77000046	0.564856708
13.42000008	0.565517545
14.11999989	0.565859854
14.72000027	0.566672921
15.36999989	0.567184269
16.06999969	0.567861199
16.67000008	0.568653703
17.31999969	0.569577813
17.96999931	0.570555151
18.67000008	0.57179296
19.27000046	0.57307452
19.92000008	0.574483037
20.56999969	0.576263189
21.21999931	0.578363121
21.87000084	0.580932021
22.52000046	0.583777964
23.17000008	0.587054133
23.87000084	0.590643108
24.52000046	0.594288111
25.17000008	0.598737657
25.81999969	0.603021324
26.46999931	0.607744515
27.12000084	0.61278671
27.77000046	0.617817581
28.42000008	0.622579813
29.06999969	0.627243936
29.71999931	0.631598651
30.37000084	0.635514915
31.06999969	0.639083087
31.71999931	0.642103612
32.36999893	0.644734442
33.02000046	0.647000849
33.66999817	0.648971736
34.31999969	0.650655508
34.97000122	0.651882887
35.61999893	0.653091788
36.31999969	0.654295325
36.97000122	0.655095637
37.61999893	0.655876279
38.27000046	0.656373262
38.91999817	0.657284677
39.61999893	0.657701016
40.22000122	0.658194482
40.91999817	0.658611178
41.56999969	0.659184992
42.22000122	0.659805715
42.86999893	0.659971833
43.52000046	0.660648346
44.22000122	0.660727024
44.86999893	0.661277056
45.56999969	0.661517322
46.22000122	0.661927879
46.86999893	0.662307322
47.52000046	0.662606955
48.27000046	0.663059533
48.97000122	0.663232207
49.61999893	0.663711131
50.29999924	0.663966596
50.97999954	0.664428294
51.63999939	0.664592028
52.31999969	0.664853394
52.97999954	0.665176153
53.65999985	0.665493071
54.31999969	0.665866137
55	0.666101813
55.65999985	0.666349828
56.34000015	0.666647732
57	0.666948497
57.65999985	0.66715306
58.33000183	0.667494237
59	0.667954266
59.66999817	0.668025851
60.34000015	0.668355167
61.02000046	0.668624103
61.66999817	0.66890049
62.36999893	0.668977678
63.02000046	0.66938448
63.66999817	0.669500291
64.37000275	0.669789493
65.01999664	0.669916272
65.66999817	0.67027694
66.37000275	0.670517623
67.01999664	0.670784235
67.66999817	0.671036482
68.37000275	0.67129159
69.01999664	0.671680212
69.72000122	0.672095358
70.37000275	0.672335327
71.01999664	0.672509074
71.66999817	0.672903478
72.37000275	0.67317903
73.01999664	0.673467636
73.72000122	0.673687816
74.31999969	0.673892796
75.01999664	0.674222589
75.72000122	0.67448318
76.37000275	0.674873591
77.01999664	0.674963057
77.66999817	0.675073922
78.31999969	0.675342619
79.01999664	0.675562143
79.66999817	0.675853014
80.31999969	0.676167488
80.97000122	0.676302016
81.66999817	0.676456749
82.31999969	0.676421046
83.01999664	0.676812351
83.66999817	0.676969409
84.31999969	0.677118599
84.97000122	0.677223921
85.66999817	0.677369654
