10.56999969	0.59502095
10.92000008	0.594967842
11.47000027	0.594963849
11.97000027	0.595159113
12.56999969	0.595284104
13.17000008	0.595450282
13.77000046	0.59561199
14.42000008	0.596003175
15.02000046	0.596270144
15.67000008	0.596516371
16.31999969	0.59692812
16.92000008	0.59732151
17.56999969	0.59728998
18.21999931	0.597563982
18.81999969	0.59787333
19.46999931	0.598125279
20.12000084	0.598337591
20.71999931	0.598530054
21.37000084	0.599086762
22.02000046	0.599098027
22.67000008	0.599360466
23.31999969	0.599935532
24.02000046	0.600454807
24.62000084	0.600918174
25.27000046	0.601858258
25.96999931	0.602423966
26.56999969	0.603163838
27.21999931	0.604226828
27.87000084	0.605179966
28.52000046	0.606441259
29.17000008	0.607810617
29.81999969	0.609261751
30.44000053	0.611068368
31.12000084	0.613099933
31.77000046	0.615285754
32.38000107	0.617925406
33.06999969	0.620559931
33.72000122	0.623797476
34.36999893	0.627542973
34.99000168	0.631306648
35.66999817	0.635436893
36.29999924	0.6401757
37.02000046	0.645084739
37.61999893	0.650181413
38.27000046	0.655124009
38.97000122	0.660461247
39.61999893	0.665655196
40.27000046	0.67064476
40.91999817	0.675761879
41.56999969	0.680175543
42.27000046	0.683861435
42.97000122	0.687393725
43.61999893	0.690330386
44.31999969	0.692803621
44.91999817	0.694861174
45.61999893	0.696635068
46.27000046	0.698021948
46.91999817	0.69911772
47.56999969	0.700180471
48.22000122	0.70103544
48.86999893	0.701587081
49.52000046	0.70222044
50.22000122	0.702979744
50.86999893	0.703228235
51.56999969	0.703829169
52.22000122	0.704141855
52.86999893	0.704681873
53.52000046	0.704886735
54.16999817	0.705064476
54.86999893	0.705314457
55.52000046	0.705597103
56.16999817	0.705733061
56.81999969	0.706099331
57.52000046	0.706421793
58.16999817	0.70665884
58.81999969	0.706878424
59.47000122	0.707018852
60.16999817	0.707537472
60.81999969	0.707737446
61.47000122	0.707941413
62.11999893	0.708135486
62.77000046	0.708400071
63.47000122	0.708845437
64.12000275	0.708962679
64.76999664	0.709190071
65.47000122	0.709443629
66.12000275	0.709700942
66.76999664	0.710274339
67.41999817	0.710231721
68.12000275	0.710928142
68.76999664	0.710935414
69.41999817	0.711449266
70.06999969	0.711657465
70.76999664	0.712055802
71.37000275	0.712382615
72.06999969	0.712683678
72.72000122	0.712981641
73.41999817	0.713471413
