Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.54038097495582,1.8954842983583333,13.25578500559772,34.3243263860606,0.07777965200227932,0.21605458889522566
-240.0,150.0,11.0448542923,0.566478353651,35.72357125412437,2.0166629389975594,11.050039794118042,35.7420316405966,-0.005185501818042226,-0.018460386472227697
-60.0,150.0,28.1229549731,0.835440265243,32.39787089214202,0.9691107076818801,27.29482819991792,31.43724383525081,0.8281267731820812,0.9606270568912123
-120.0,150.0,20.3582595051,0.698128899855,32.4885180817481,1.1449313957622003,20.26301110841924,32.33231071119165,0.09524839668076268,0.1562073705564444
-160.0,150.0,16.3597459276,0.782106105892,33.37523017124105,1.671969053040231,16.27883257014068,33.20225539373913,0.08091335745931971,0.17297477750192058
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.94092346302034,30.94092346302034,-0.4199008404203397,-0.4199008404203397
-320.0,150.0,8.49146768556,0.672847351292,40.743996127462175,3.7350504078387017,8.306417366314367,39.71676124418309,0.18505031924563298,1.0272348832790854
-280.0,150.0,9.58216061709,0.519465855014,38.075961631285885,2.3295157675961153,9.45813646726713,37.519782221635765,0.12402414982287091,0.5561794096501202
-400.0,150.0,6.924977807,0.607950222928,46.180069916601056,4.9311518081937775,6.825212250352896,45.37086040157454,0.09976555664710407,0.8092095150265166
-360.0,150.0,7.19520311828,0.534082904442,40.54832552002966,3.6104004340279205,7.462778518348875,42.35713522449525,-0.2675754000688748,-1.8088097044655953
-440.0,150.0,6.40028120669,0.565821410332,49.384219911751,5.434400301010896,6.303920786956229,48.458731613774646,0.09636041973377107,0.9254882979763579
-400.0,150.0,7.18690944763,0.564878705315,48.3046265572666,4.581793943110555,6.825395685571933,45.37234826501784,0.36151376205806685,2.9322782922487605
300.0,150.0,6.82958230445,0.525726820089,28.528989605900588,2.6286341004449993,6.961167993001006,29.186918048655624,-0.13158568855100672,-0.6579284427550363
100.0,150.0,20.0198158314,0.732692891577,28.293187099094514,1.0583341767223335,21.426427994476143,30.324960223537833,-1.4066121630761437,-2.031773124443319
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.768262760308815,30.768262760308815,-0.07266303830881427,-0.07266303830881427
-400.0,200.0,9.40321610906,0.570065114277,41.397158628950585,2.8503255713849995,9.402813598652378,41.39514607691247,0.000402510407623069,0.0020125520381171214
-450.0,200.0,8.33230012581,0.663970140407,43.40312146234341,4.025318976217437,8.365810887086711,43.60628045258347,-0.03351076127671071,-0.20315899024006256
-350.0,200.0,10.657879296,0.553204923682,38.99564754779499,2.2473950024581244,10.669573067089667,39.043153492846756,-0.011693771089666072,-0.04750594505176764
