Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.4478315366093,2.1126897023400004,19.499107594440872,37.61341884389105,0.41720634635912646,0.8344126927182529
-200.0,200.0,19.7669897626,1.09813508106,38.149183180209306,2.1962701621200003,19.498457096325705,37.61211784766071,0.2685326662742966,0.5370653325485932
-50.0,200.0,34.257520496,1.21216736721,36.31206575543808,1.287927827660625,33.13416731200064,35.11850299743876,1.123353183999356,1.1935627579993167
-100.0,200.0,29.1701610784,1.17565038073,36.11650226175232,1.4695629759124997,29.003813944661356,35.90856834457902,0.1663471337386433,0.20793391717330678
-150.0,200.0,24.0973195956,1.10701866094,36.87311392406772,1.7297166577187495,24.009293699744667,36.73557346179376,0.08802589585533127,0.13754046227395378
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.37689605783377,34.37689605783377,-0.30744346023377034,-0.30744346023377034
600.0,200.0,4.9125749689,0.946756978469,36.66258258408367,9.467569784689996,4.264377701120052,30.180609906284204,0.6481972677799472,6.481972677799469
300.0,200.0,10.2351154201,1.15379305483,30.148333339095917,3.7498274281975,10.649060154848973,31.493653727030082,-0.41394473474897353,-1.3453203879341658
400.0,200.0,6.97413606905,0.933212845899,29.33149496528719,4.666064229494999,7.298567894543335,30.953654092753865,-0.3244318254933347,-1.6221591274666736
150.0,200.0,21.3919145253,1.09577985166,32.64591850172397,1.7121560182187496,21.371955184063065,32.614732031041264,0.01995934123693388,0.031186470682705192
200.0,200.0,16.0556042864,1.14046177594,30.72641222780931,2.2809235518800004,16.785860853921243,32.18692536285179,-0.7302565675212414,-1.4605131350424791
-300.0,200.0,13.585267579,1.12567004938,41.036327855520916,3.658427660485,13.091472524463402,39.43149392827697,0.4937950545365979,1.604833927243945
-250.0,200.0,15.9992368226,1.24344280596,38.83430006886453,3.1863221902725,15.877251897924765,38.52171369938424,0.12198492467523536,0.31258636948028595
-400.0,200.0,9.31142260091,0.942433682683,41.01792762458719,4.712168413414999,9.32515463051159,41.086587772595145,-0.013732029601591478,-0.06866014800795739
-350.0,200.0,11.1262691519,0.975117117914,40.95952962305972,3.9614132915256244,10.96560694279964,40.3068393985895,0.16066220910036044,0.65269022447022
-500.0,200.0,7.36722473719,0.889607957659,44.75740218843562,6.44965769302775,7.001033098555026,42.10251280833206,0.36619163863497395,2.654889380103562
-450.0,200.0,8.29110308962,0.807505093947,43.25428098430582,4.895499632053688,8.035550393200563,41.70499276226298,0.25555269641943745,1.54928822204284
-600.0,200.0,5.37352189861,0.869185308625,41.27205188118367,8.691853086249997,5.4550117252029535,42.08695014711321,-0.08148982659295356,-0.8148982659295356
-550.0,200.0,6.58060156986,0.899610791501,45.87387858293407,7.702917402227312,6.155558851064812,42.23445030325027,0.4250427187951882,3.6394282796837985
100.0,200.0,27.0497831306,1.20699495568,33.46602982700232,1.5087436945999997,26.773931294937977,33.12121503242479,0.2758518356620243,0.3448147945775304
50.0,200.0,32.8196954762,1.10267542021,34.78437667190058,1.171592633973125,31.808091238045705,33.70954716886164,1.0116042381542982,1.0748295030389414
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.239174662492125,33.239174662492125,1.136427036607877,1.136427036607877
-100.0,400.0,32.9185943688,1.46522160028,34.88945674528808,1.5567979502975,32.25622796661636,34.18569244296796,0.6623664021836433,0.703764302320117
-150.0,400.0,30.00659041,1.15664147891,34.03153020039193,1.3192941868817187,30.583177457523572,34.6891998014735,-0.5765870475235708,-0.6576696010815724
-50.0,400.0,33.0640804306,1.50021803833,33.559069244437644,1.5236589451789062,33.20096093403559,33.69808850573942,-0.13688050343559155,-0.139019261301776
-200.0,400.0,28.8024108959,1.23512714463,35.65681453362732,1.5439089307874998,28.441693088202417,35.205917274005344,0.36071780769758277,0.4508972596219749
-200.0,400.0,28.8040615086,1.52193738919,35.65887779950232,1.9024217364874998,28.44168854833483,35.20591159917086,0.3623729602651693,0.45296620033145985
550.0,400.0,10.2908294413,0.924136531706,27.12879826400977,2.6713321619626567,11.34924557373088,30.18828239681778,-1.0584161324308798,-3.0594841328080093
700.0,400.0,8.38250938639,0.796757080786,29.813005575675344,3.2368256406931244,8.378414349528668,29.79636948842619,0.00409503686133128,0.016636087249153775
850.0,400.0,6.76712979834,0.976427482769,31.07172929862042,5.3856078346477645,6.481951426063771,29.498792339034345,0.28517837227622866,1.5729369595860732
1000.0,400.0,5.33063866554,0.861670148992,29.99215316897312,6.247108580192,5.2308912516894805,29.268984418556855,0.09974741385051988,0.7231687504162636
50.0,400.0,32.7922896691,1.20348049148,33.28303175228921,1.2222848741593748,32.32745678539641,32.810935854777746,0.4648328837035933,0.4720958975114655
100.0,400.0,30.407905786,1.38507471314,32.22185012606308,1.47164188271125,30.588381310242593,32.413605370570835,-0.18047552424259194,-0.19175524450775328
250.0,400.0,22.4364723276,1.10618805718,30.659783258306764,1.5382927670159379,22.99333354683183,31.43416839130103,-0.5568612192318305,-0.774385132994265
400.0,400.0,16.0357076201,1.007616458,30.686618895209303,2.0152329160000004,16.050089496845477,30.71538264870026,-0.014381876745478195,-0.02876375349095639
1200.0,400.0,4.08294765814,0.875866740381,28.36630947648368,8.758667403809996,4.150062050155864,29.037453396642313,-0.06711439201586344,-0.6711439201586344
-800.0,400.0,8.30017410878,0.932563899367,35.96168516393719,4.662819496835,8.351057101507516,36.21610012757477,-0.05088299272751584,-0.2544149636375792
-650.0,400.0,10.7047267349,0.856717022225,35.315167920754234,3.1189854090378906,11.259611284270072,37.33529448330466,-0.5548845493700725,-2.0201265625504234
-500.0,400.0,15.2808706448,0.966553593374,36.99348673825203,2.476793583020875,15.487548665338963,37.523099165883124,-0.20667802053896267,-0.5296124276310934
-450.0,400.0,16.2051387125,1.04296535512,34.96213452137895,2.3629683826937495,17.253383940357484,37.33706511574356,-1.0482452278574854,-2.3749305943646135
-400.0,400.0,18.5188553438,1.10793117045,35.6529143426093,2.2158623409000002,19.21301643437984,37.04123652376898,-0.6941610905798399,-1.3883221811596798
