Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.975648928142064,1.0625973148691876,24.737260763950605,33.51675814710775,0.329988876249395,0.458890781034313
-175.0,200.0,20.9064641388,0.715839120914,35.181325343657065,1.2639034478637814,20.505851221772943,34.47399316203117,0.4006129170270576,0.707332181625894
-75.0,200.0,29.8038822409,1.5177168087,33.67699494403257,1.7311457349234374,28.907599864970322,32.65467285898779,0.8962823759296761,1.0223220850447845
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.525681394533073,31.525681394533073,0.8830872468669284,0.8830872468669284
425.0,200.0,6.6284300509,0.517453379761,26.346731111577412,2.8540787977442648,6.99779389382113,28.38400355768927,-0.3693638429211301,-2.0372724461118565
625.0,200.0,4.82737248188,0.699983035106,29.88230430621279,7.535754862313031,4.637224463883425,27.835242049968404,0.19014801799657555,2.047062256244388
125.0,200.0,22.0491079953,1.34334370552,29.778545703203008,1.8680873404887501,22.278725125995614,30.09785702557659,-0.22961713069561185,-0.31931132237358284
225.0,200.0,13.5986929937,0.535907593714,27.947014680905717,1.214165642008281,14.212275940104409,29.3371635438532,-0.6135829464044082,-1.390148862947484
-775.0,200.0,4.79455084124,0.636615232352,42.82617656659911,10.1957908306375,4.270986621401196,34.440968358243246,0.5235642198388044,8.385208208355863
25.0,200.0,31.4238984595,0.82772170187,31.879557068819246,0.8406548534617188,30.747823455019624,31.192918392393864,0.6760750044803743,0.6866386764253818
-625.0,200.0,5.40670138415,0.545761101525,36.11914201971325,5.875459358605077,5.539417514595683,37.54791411154255,-0.13271613044568298,-1.4287720918293019
-675.0,200.0,4.76869660348,0.500594535414,33.324414155981756,6.202679165364094,5.027003229345608,36.52499469209782,-0.2583066258656084,-3.200580536116064
-275.0,200.0,14.506543835,0.948488107761,37.65686197568333,2.741723436496641,14.129778796920387,36.56777553748445,0.37676503807961303,1.0890864381988763
-225.0,200.0,17.1751397743,0.724939412528,36.049901918202586,1.6424408565087496,16.933549896803687,35.502549852,0.24158987749631322,0.5473520662025848
-345.0,200.0,10.8950123042,0.504357056451,36.584370997092456,2.005134522553007,11.241731486655574,37.9627964468424,-0.3467191824555744,-1.3784254497499404
-315.0,200.0,12.3196661307,0.861463435057,37.26959062559383,2.9984311686452703,12.35551098873225,37.39435313458233,-0.03584485803225057,-0.12476250898850338
-405.0,200.0,9.7888440066,0.487600023041,40.65464427041958,2.4870648675235,9.434527173058894,38.847406971338984,0.3543168335411053,1.8072372990805974
-375.0,200.0,10.1207619911,0.453550890973,37.75010994121137,2.0480657420499533,10.277234946131045,38.456683128773435,-0.1564729550310453,-0.7065731875620642
-475.0,200.0,8.20484273486,0.544306668602,41.72761450230995,3.6145364711851578,7.83031917170489,39.24054396573304,0.37452356315511004,2.4870705365769084
-435.0,200.0,8.66635536034,0.555943855095,38.96415359437083,3.185905754603784,8.692490525354769,39.11392442438358,-0.02613516501476809,-0.1497708300127556
-575.0,200.0,6.41009156578,0.757354845434,40.69874828975621,7.0173659897244045,6.164276124510683,38.42111459174519,0.24581544126931743,2.277633698011023
-525.0,200.0,6.77796535723,0.570966060905,37.897529284187804,4.505279074328515,6.920396280687206,39.02139828959232,-0.14243092345720587,-1.123869005404515
1225.0,400.0,4.70760518254,0.78500597551,27.647075434303666,8.147503425508086,4.654458843888888,27.095474567913023,0.0531463386511124,0.5516008663906433
825.0,400.0,7.40765208282,0.870758807258,29.297847906685536,4.574885139695351,7.054121474206563,27.440431232525096,0.3535306086134371,1.85741667416044
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,30.297410199332596,30.297410199332596,0.4790168749674031,0.4790168749674031
-75.0,400.0,29.2596954488,0.98156540017,30.20884205767338,1.0160735587697267,29.921374700836648,30.893783470914443,-0.6616792520366488,-0.684941413241063
-175.0,400.0,28.0176348104,0.908565679413,32.94747262297521,1.0824708289881448,27.025836575229377,31.76583800685396,0.9917982351706236,1.1816346161212508
-1375.0,400.0,4.2609866753,0.702132510418,27.884809397959465,8.998815494849442,4.296811813430764,28.3439589222057,-0.03582513813076371,-0.4591495242462358
-1575.0,400.0,3.81474919436,0.552878871839,27.89234244239387,9.124661068436623,3.8136689660897,27.87451445629224,0.0010802282702999655,0.01782798610162928
75.0,400.0,28.728603721,0.910888544291,29.65907913631791,0.9429119696762305,28.835468681669642,29.769701068261096,-0.10686496066964324,-0.11062193194318581
225.0,400.0,22.2471271462,0.868051664095,28.57062618656588,1.1427086359375587,22.522678478887716,28.933363683111818,-0.2755513326877157,-0.362737496545936
-675.0,400.0,10.0372595826,0.60396421899,32.17924526673513,2.3238467019732423,10.154533782541076,32.63047607510216,-0.11727419994107535,-0.4512308083670291
-825.0,400.0,7.78223873448,0.721271140228,31.265891057008584,3.7894909515885153,7.801430043703318,31.36672039648266,-0.019191309223318243,-0.10082933947407469
-975.0,400.0,6.75473887438,1.32290423891,33.449426126743525,9.182815752121368,6.287243896796147,30.204353567499354,0.4674949775838533,3.2450725592441714
-1175.0,400.0,4.96216886207,0.554271031129,28.26385194954932,5.337023795831971,5.046137873879754,29.072381692170588,-0.0839690118097538,-0.8085297426212676
425.0,400.0,14.1524108883,0.694811885902,27.57585514569045,1.4791893664710547,14.444909231444688,28.19855669652582,-0.2924983431446879,-0.6227015508353695
625.0,400.0,9.66074656352,0.715342476494,27.7247092111071,2.4617840694969293,9.664932617218337,27.739115122467393,-0.004186053698337133,-0.014405911360292123
-475.0,400.0,15.1142432759,0.558687181626,33.23827057446342,1.3465234025907888,15.23272246686691,33.52382393706727,-0.11847919096691051,-0.28555336260384934
-435.0,400.0,16.2418068324,1.05207490335,32.77541142091116,2.2963178632650236,16.565363710700918,33.48162486356516,-0.32355687830091995,-0.706213442653997
-405.0,400.0,17.6871985407,1.39393009397,33.50069612200334,2.8229262418664316,17.63681337761919,33.39865829408297,0.05038516308080787,0.10203782792036975
-375.0,400.0,18.5114455767,0.946922285702,32.793406809384095,1.7791782008697734,18.76668889583708,33.2729850769815,-0.25524331913707954,-0.47957826759740385
-345.0,400.0,20.0251762783,2.13041950374,33.23950199538094,3.715251887694085,19.950984769594175,33.11011895965193,0.07419150870582314,0.12938303572901333
-315.0,400.0,21.0094576662,1.28164916786,32.635967321860875,2.076471909615678,21.182161514921887,32.915774541766694,-0.1727038487218877,-0.2798072199058197
-275.0,400.0,22.4108989303,0.671813225905,31.93452130348373,0.9893499459616604,22.875110792279113,32.6181458033514,-0.4642118619791127,-0.6836244998676726
-225.0,400.0,24.7977281797,0.778256019818,31.928253328321745,1.024501088588539,25.006091944452443,32.20254469051539,-0.20836376475244123,-0.2742913621936438
-575.0,400.0,12.009984626,1.15538207401,32.153802825964284,3.542870812882226,12.375963028317923,33.27604128619698,-0.3659784023179231,-1.122238460232694
-525.0,400.0,13.9129589931,0.80181344433,33.98399135538112,2.183062385539101,13.720594879774644,33.46024999996013,0.19236411332535575,0.523741355420988
-445.0,600.0,20.3017482043,0.726799702978,30.22500138980668,1.1265900118174959,20.49801187449112,30.529223708024453,-0.19626367019111868,-0.304222318217775
-415.0,600.0,21.2419744641,0.755267020917,30.322167784246336,1.1165888616876398,21.364971577393728,30.504007058198432,-0.12299711329372798,-0.18183927395209665
-305.0,600.0,24.8052921146,0.970770104827,30.63060667351315,1.2216197964979212,24.54018042317651,30.296989384604462,0.2651116914234919,0.33361728890868747
-275.0,600.0,25.0262262713,0.642692787356,29.808347687612564,0.7777029041443265,25.360157746650366,30.212427962472294,-0.33393147535036505,-0.4040802748597301
-375.0,600.0,21.9841215666,0.610655711075,29.688173950792066,0.8491930982136721,22.530876643427785,30.448505229505706,-0.546755076827786,-0.7603312787136396
-335.0,600.0,23.4617709497,0.722848616446,30.070583826886782,0.9481866330589233,23.68969189987045,30.369555967704116,-0.22792095017045,-0.2989721408173338
-175.0,600.0,27.5340671391,0.553945962403,29.683969333762416,0.6010698376768663,27.712356913669534,29.87742612040471,-0.1782897745695351,-0.19345678664229382
-75.0,600.0,29.335261471,1.38038726412,29.758285127373934,1.401955815121875,29.077368266990046,29.496362342051324,0.2578932040099531,0.2619227853226107
1025.0,600.0,8.66542378923,0.65249860491,27.35393056749004,2.5567523459754695,8.62362946875261,27.1901635860361,0.041794320477389846,0.1637669814539393
625.0,600.0,13.916296072,1.15497863963,26.562290656344267,2.408210670478524,14.416037347488848,27.604285919993764,-0.49974127548884795,-1.041995263649497
425.0,600.0,18.6982191942,0.538126152808,26.944990600965724,0.8081234760050696,19.367820664900776,27.950555309570188,-0.6696014707007762,-1.0055647086044637
225.0,600.0,25.1358566382,0.601444563773,28.35252824095289,0.6860227055535781,25.217010244775665,28.445094073453255,-0.08115360657566484,-0.09256583250036599
2225.0,600.0,3.89655532876,0.466296325873,26.378001690120726,6.87868034885917,3.923081456589279,26.769308127907856,-0.02652612782927921,-0.39130643778712937
1825.0,600.0,5.04554079534,1.20660620025,30.800462093388212,12.36980835499349,4.659876228353772,26.846730725239468,0.385664566986228,3.9537313681487447
1425.0,600.0,6.24283617942,0.526366366878,28.69866472009118,3.495401655049218,5.9828204189758445,26.971997560891708,0.26001576044415575,1.7266671591994722
0.0,600.0,29.3223679691,2.02915100364,29.3223679691,2.02915100364,29.207753159168078,29.207753159168078,0.11461480993192197,0.11461480993192197
-675.0,600.0,15.3122595721,0.538247660745,31.829313960093216,1.2194673563753904,14.61143937196,30.241518194151027,0.7008202001400008,1.5877957659421895
-775.0,600.0,12.3231055854,0.514457540548,29.10950342491518,1.3727799302470067,12.626983351433893,29.920371699904923,-0.30387776603389227,-0.810868274989744
-475.0,600.0,19.547385821,0.489571038988,30.380919583523152,0.7964028880759652,19.64427801366056,30.53853761220882,-0.0968921926605617,-0.15761802868566832
-575.0,600.0,16.7341712184,1.31635424257,30.0256853964737,2.5252976354858503,16.96172819868795,30.462231339560827,-0.22755698028795024,-0.43654594308712547
-1375.0,600.0,6.55564952627,0.725600603025,29.106090049160755,4.53626349217539,6.389331142469683,28.06631140321467,0.16631838380031727,1.039778645946086
-1775.0,600.0,4.66767932442,0.80554734902,25.723760076284243,7.85548517264816,4.846796035862338,27.470458979359968,-0.17911671144233843,-1.7466989030757247
-975.0,600.0,9.92576597674,0.939115156012,30.163564864404268,3.4189661148561874,9.658816410710877,29.191701600579496,0.26694956602912256,0.9718632638247726
-1175.0,600.0,7.50683115956,0.589952493231,27.62209137752896,2.8524612736950266,7.698698534601119,28.549783459976034,-0.19186737504111928,-0.9276920824470736
-2175.0,600.0,4.30158486979,1.2876231233,31.106323292492053,18.207795727914064,4.022355268270493,27.157842208505276,0.27922960151950704,3.9484810839867777
25.0,600.0,29.0387106076,0.697537622975,29.085198390837036,0.698748625792665,29.06683872996861,29.113375346751425,-0.028128122368610065,-0.028176955914389623
-375.0,1000.0,24.8940196153,0.639715964814,28.076682886707577,0.7296760223659687,25.019414504292737,28.219711431964917,-0.1253948889927372,-0.14302854525734077
-425.0,1000.0,24.4374338423,1.18708016117,28.442917194548723,1.4014965152813312,24.260224761941345,28.233699724050286,0.17720908035865435,0.2092174704984373
-525.0,1000.0,22.5526148691,1.42235122516,28.145285197887485,1.8143867815947252,22.626199847417173,28.239152035853326,-0.07358497831717159,-0.09386683796584094
-675.0,1000.0,21.9608118377,0.55415086948,30.936198043391563,0.8066358593868251,20.076961274486724,28.19401806731424,1.8838505632132758,2.742179976077324
-975.0,1000.0,15.2996943914,0.96513675476,27.6938926901453,1.8826198822537252,15.434152402154739,27.956169847373765,-0.13445801075473973,-0.2622771572284641
-1275.0,1000.0,11.1865678749,0.574155041973,25.694979056883877,1.5075158320803588,11.934630427380286,27.65911079623993,-0.7480625524802864,-1.964131739356052
-1575.0,1000.0,9.78705691337,0.508770557804,28.454527668524598,1.7708395227565477,9.48449825333365,27.401434432435572,0.30255866003635035,1.0530932360890262
-2175.0,1000.0,6.66286473851,0.631855450449,27.48290014964629,3.6209266407293015,6.589644947271466,27.063304983479973,0.07321979123853328,0.4195951661663173
-2775.0,1000.0,5.31830014855,0.789033530113,28.85566617218734,6.865084857939421,5.09180014821241,26.8849746067501,0.2265000003375901,1.9706915654372423
-3375.0,1000.0,4.6688222432,0.509347838253,32.08690841063739,6.3111380583535786,4.24100072636344,26.785932428584392,0.42782151683656,5.300975982053
0.0,1000.0,27.4995174255,0.778015935829,27.4995174255,0.778015935829,27.931041248054637,27.931041248054637,-0.43152382255463806,-0.43152382255463806
-75.0,1000.0,27.9921968233,0.788175541256,28.1369306009513,0.7926090286755649,27.863008445687274,28.007015538714505,0.12918837761272428,0.12991506223679394
-325.0,1000.0,25.163349434,0.842764596036,27.58233114217966,0.9317816064923026,25.720521969200878,28.198355026411132,-0.557172535200877,-0.6160238842314705
-225.0,1000.0,26.7356791592,0.608981741156,27.97467195131667,0.6398114418020227,26.890010767097056,28.136816596863515,-0.15433160789705624,-0.16214464554684582
