offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.339195979899497615e+03,9.999999999999998863e+02,-2.836962355795526491e+01,-2.836962355795526491e+01,-3.667571379311218607e+03,-3.667571379311218607e+03,-6.192946791392541783e+00,-3.657380164470246200e+03,-2.175909117410265026e+01,-2.175909117410265026e+01,-6.134731651794047558e+00
-2.374371859296482398e+03,9.999999999999998863e+02,-2.842545312473794183e+01,-2.842545312473794183e+01,-3.667581788293579393e+03,-3.667581788293579393e+03,-6.111472673157446245e+00,-3.657329161490200022e+03,-2.179846156049916317e+01,-2.179846156049916317e+01,-6.055990879001883265e+00
-2.409547738693467181e+03,9.999999999999998863e+02,-2.847934537941955568e+01,-2.847934537941955568e+01,-3.667591905757242330e+03,-3.667591905757242330e+03,-6.032900054591316952e+00,-3.657279714672072714e+03,-2.183645733339926664e+01,-2.183645733339926664e+01,-5.979999333203070755e+00
-2.444723618090451964e+03,9.999999999999998863e+02,-2.853138362841912112e+01,-2.853138362841912112e+01,-3.667601741638759904e+03,-3.667601741638759904e+03,-5.957101188455109053e+00,-3.657231765277181694e+03,-2.187313752773366105e+01,-2.187313752773366105e+01,-5.906638944533932900e+00
-2.479899497487437657e+03,9.999999999999998863e+02,-2.858164708118999897e+01,-2.858164708118999897e+01,-3.667611305500234266e+03,-3.667611305500234266e+03,-5.883954739173384851e+00,-3.657185257097989961e+03,-5.835797374574692498e+00,-2.190855831271483112e+01,-2.190855831271483112e+01
-2.515075376884422440e+03,9.999999999999998863e+02,-2.863021106407529714e+01,-2.863021106407529714e+01,-3.667620606543189297e+03,-3.667620606543189297e+03,-5.813345443094345200e+00,-3.657140136342377446e+03,-2.194277313597513057e+01,-2.194277313597513057e+01,-5.767367728049167752e+00
-2.550251256281407223e+03,9.999999999999998863e+02,-2.867714722362745761e+01,-2.867714722362745761e+01,-3.667629653622144360e+03,-3.667629653622144360e+03,-5.745163785522128919e+00,-3.657096351522947316e+03,-2.197583286137158609e+01,-2.197583286137158609e+01,-5.701248277254507890e+00
-2.585427135678392006e+03,9.999999999999998863e+02,-2.872252371968037821e+01,-2.872252371968037821e+01,-3.667638455257685109e+03,-3.667638455257685109e+03,-5.679305694063844889e+00,-3.657053853351207636e+03,-2.200778590048957994e+01,-2.200778590048957994e+01,-5.637342199024248046e+00
-2.620603015075376788e+03,9.999999999999998863e+02,-2.876640540863704132e+01,-2.876640540863704132e+01,-3.667647019649235062e+03,-3.667647019649235062e+03,-5.615672247748513257e+00,-3.657012594636508311e+03,-2.203867833797812636e+01,-2.203867833797812636e+01,-5.575557324043479923e+00
-2.655778894472361571e+03,9.999999999999998863e+02,-2.880885401713095462e+01,-2.880885401713095462e+01,-3.667655354687413819e+03,-3.667655354687413819e+03,-5.554169401363695968e+00,-3.656972530189543249e+03,-2.206855405089299893e+01,-2.206855405089299893e+01,-5.515805898212250646e+00
-2.690954773869347264e+03,9.999999999999998863e+02,-2.884992830671336606e+01,-2.884992830671336606e+01,-3.667663467965948257e+03,-3.667663467965948257e+03,-5.494707724401393989e+00,-3.656933616730267659e+03,-2.209745482214930234e+01,-2.209745482214930234e+01,-5.458004355701278065e+00
-2.726130653266332047e+03,9.999999999999998863e+02,-2.888968422967161587e+01,-2.888968422967161587e+01,-3.667671366793287689e+03,-3.667671366793287689e+03,-5.437202154019730393e+00,-3.656895812800052227e+03,-2.212542044832969168e+01,-2.212542044832969168e+01,-5.402073103341467508e+00
-2.761306532663316830e+03,9.999999999999998863e+02,-2.892817507661982290e+01,-2.892817507661982290e+01,-3.667679058203713794e+03,-3.667679058203713794e+03,-5.381571761372235585e+00,-3.656859078677948219e+03,-2.215248884203629132e+01,-2.215248884203629132e+01,-5.347936315925839956e+00
-2.796482412060301613e+03,9.999999999999998863e+02,-2.896545161608491981e+01,-2.896545161608491981e+01,-3.667686548968146781e+03,-3.667686548968146781e+03,-5.327739530701051329e+00,-3.656823376300832024e+03,-2.217869612899812637e+01,-2.217869612899812637e+01,-5.295521742010167898e+00
-2.831658291457286396e+03,9.999999999999998863e+02,-2.900156222655584770e+01,-2.900156222655584770e+01,-3.667693845604487251e+03,-3.667693845604487251e+03,-5.275632150555497724e+00,-3.656788669187344567e+03,-2.220407674011494237e+01,-2.220407674011494237e+01,-5.244760519770021112e+00
-2.866834170854271179e+03,9.999999999999998863e+02,-2.903655302128822768e+01,-2.903655302128822768e+01,-3.667700954387729325e+03,-3.667700954387729325e+03,-5.225179816579188063e+00,-3.656754922365403672e+03,-2.222866349874857406e+01,-2.222866349874857406e+01,-5.195587002503213370e+00
-2.902010050251255961e+03,9.999999999999998863e+02,-2.907046796637814623e+01,-2.907046796637814623e+01,-3.667707881359429848e+03,-3.667707881359429848e+03,-5.176316045207133953e+00,-3.656722102303173870e+03,-2.225248770335201698e+01,-2.225248770335201698e+01,-5.147938593295983800e+00
-2.937185929648241654e+03,9.999999999999998863e+02,-2.910334899227973438e+01,-2.910334899227973438e+01,-3.667714632337181683e+03,-3.667714632337181683e+03,-5.128977497770614846e+00,-3.656690176843303561e+03,-2.227557920576327888e+01,-2.227557920576327888e+01,-5.101755588473172232e+00
-2.972361809045226437e+03,9.999999999999998863e+02,-2.913523609925823621e+01,-2.913523609925823621e+01,-3.667721212923369876e+03,-3.667721212923369876e+03,-5.083103814398068465e+00,-3.656659115140333597e+03,-2.229796648531271330e+01,-2.229796648531271330e+01,-5.056981029377891623e+00
-3.007537688442211220e+03,9.999999999999998863e+02,-2.916616745698934210e+01,-2.916616745698934210e+01,-3.667727628513859599e+03,-3.667727628513859599e+03,-5.038637457223612337e+00,-3.656628887601075803e+03,-2.231967671895927197e+01,-2.231967671895927197e+01,-5.013560562078841265e+00
-3.042713567839196003e+03,9.999999999999998863e+02,-2.919617949872190366e+01,-2.919617949872190366e+01,-3.667733884306168420e+03,-3.667733884306168420e+03,-4.995523562374078352e+00,-3.656599465827864606e+03,-2.234073584769566878e+01,-2.234073584769566878e+01,-4.971442304608593155e+00
-3.077889447236180786e+03,9.999999999999998863e+02,-2.922530701019354638e+01,-2.922530701019354638e+01,-3.667739985307406187e+03,-3.667739985307406187e+03,-4.953709800240680750e+00,-3.656570822564537139e+03,-2.236116863933148124e+01,-2.236116863933148124e+01,-4.930576721337760482e+00
-3.113065326633165569e+03,9.999999999999998863e+02,-2.925358321378689652e+01,-2.925358321378689652e+01,-3.667745936341915694e+03,-3.667745936341915694e+03,-4.913146243593492279e+00,-3.656542931644998134e+03,-2.238099874793988420e+01,-2.238099874793988420e+01,-4.890916504118746566e+00
-3.148241206030151261e+03,9.999999999999998863e+02,-2.928103984783228952e+01,-2.928103984783228952e+01,-3.667751742058497257e+03,-3.667751742058497257e+03,-4.873785243071076856e+00,-3.656515767944267736e+03,-2.240024877008363546e+01,-2.240024877008363546e+01,-4.852416459841938590e+00
-3.183417085427136044e+03,9.999999999999998863e+02,-2.930770724177227748e+01,-2.930770724177227748e+01,-3.667757406937476844e+03,-3.667757406937476844e+03,-4.835581309650327952e+00,-3.656489307331873988e+03,-2.241894029797185794e+01,-2.241894029797185794e+01,-4.815033404055610866e+00
-3.218592964824120827e+03,9.999999999999998863e+02,-2.933361438706378976e+01,-2.933361438706378976e+01,-3.667762935297362674e+03,-3.667762935297362674e+03,-4.798491003662056720e+00,-3.656463526627499050e+03,-2.243709396983285842e+01,-2.243709396983285842e+01,-4.778726060329696601e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-2.935878900427815097e+01,-2.935878900427815097e+01,-3.667768331301344006e+03,-3.667768331301344006e+03,-4.762472830021953207e+00,-3.656438403558738173e+03,-2.245472951747615298e+01,-2.245472951747615298e+01,-4.743454965044898941e+00
-3.288944723618090393e+03,9.999999999999998863e+02,-2.938325760646512208e+01,-2.938325760646512208e+01,-3.667773598963445693e+03,-3.667773598963445693e+03,-4.727487139285948992e+00,-3.656413916720900033e+03,-2.247186581134246808e+01,-2.247186581134246808e+01,-4.709182377313848811e+00
-3.324120603015075176e+03,9.999999999999998863e+02,-2.940704555909360352e+01,-2.940704555909360352e+01,-3.667778742154435349e+03,-3.667778742154435349e+03,-3.656390045538730192e+03,-2.248852090312266228e+01,-2.248852090312266228e+01,-4.693496034184380328e+00,-4.675872193750736372e+00
-3.359296482412059504e+03,9.999999999999998863e+02,-2.943017713677318170e+01,-2.943017713677318170e+01,-3.667783764607567264e+03,-3.667783764607567264e+03,-4.660463281363790955e+00,-3.656366770229959457e+03,-2.250471206609108776e+01,-2.250471206609108776e+01,-4.643489867818997752e+00
-3.394472361809045651e+03,9.999999999999998863e+02,-2.945267557679153470e+01,-2.945267557679153470e+01,-3.667788669923916132e+03,-3.667788669923916132e+03,-4.628354227979885493e+00,-3.656344071770605751e+03,-2.252045583324706968e+01,-2.252045583324706968e+01,-4.612002333506224794e+00
-3.429648241206030434e+03,9.999999999999998863e+02,-2.947456312988470017e+01,-2.947456312988470017e+01,-3.667793461577699418e+03,-3.667793461577699418e+03,-4.597135722898881838e+00,-3.656321931861924895e+03,-2.253576803346004453e+01,-2.253576803346004453e+01,-4.581377933084005427e+00
-3.464824120603015217e+03,9.999999999999998863e+02,-2.949586110820655449e+01,-2.949586110820655449e+01,-3.667798142921236831e+03,-3.667798142921236831e+03,-4.566776042210777042e+00,-3.656300332898923898e+03,-2.255066382563938987e+01,-2.255066382563938987e+01,-4.551586348721093245e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-2.951658993066848780e+01,-2.951658993066848780e+01,-3.667802717189710620e+03,-3.667802717189710620e+03,-4.537244818827776527e+00,-3.656279257940394018e+03,-2.256515773112823808e+01,-2.256515773112823808e+01,-4.522598537740439184e+00
3.500000000000000000e+03,1.200000000000000000e+03,-2.896453707055434279e+01,-2.896453707055434279e+01,-3.667363524068606239e+03,-3.667363524068606239e+03,-5.158592626653788926e+00,-3.657640402095038553e+03,-2.226519765643115534e+01,-2.226519765643115534e+01,-5.122518687137699978e+00
3.464824120603015217e+03,1.200000000000000000e+03,-2.893344685222746193e+01,-2.893344685222746193e+01,-3.667348752604333185e+03,-3.667348752604333185e+03,-5.198859492339424904e+00,-3.657691858594535915e+03,-2.224573189085367630e+01,-2.224573189085367630e+01,-5.161450218296089965e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.890151137451675822e+01,-2.890151137451675822e+01,-3.667333554609257135e+03,-3.667333554609257135e+03,-5.240216497866784451e+00,-3.657744768534587820e+03,-5.201411032628560527e+00,-2.222575148368741793e+01,-2.222575148368741793e+01
3.394472361809045196e+03,1.200000000000000000e+03,-2.886870106532114733e+01,-2.886870106532114733e+01,-3.667317914812201707e+03,-3.667317914812201707e+03,-5.282701772925763706e+00,-3.657799183472043296e+03,-2.220523899445993266e+01,-2.220523899445993266e+01,-5.242436011081263558e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.883498511679317744e+01,-2.883498511679317744e+01,-3.667301817327478602e+03,-3.667301817327478602e+03,-5.326355046855026032e+00,-3.657855157064620926e+03,-2.218417628073530068e+01,-2.218417628073530068e+01,-5.284561438521151011e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.880033142724869322e+01,-2.880033142724869322e+01,-3.667285245630412646e+03,-3.667285245630412646e+03,-5.371217724534341542e+00,-3.657912745160140275e+03,-2.216254446661878319e+01,-2.216254446661878319e+01,-5.327825066764705575e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.876470654010472572e+01,-2.876470654010472572e+01,-3.667268182532330684e+03,-3.667268182532330684e+03,-5.417332966137441197e+00,-3.657972005888982494e+03,-2.214032390973079600e+01,-2.214032390973079600e+01,-5.372266180537760505e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.872807557985379390e+01,-2.872807557985379390e+01,-3.667250610154862898e+03,-3.667250610154862898e+03,-5.464745770839686045e+00,-3.658032999759728682e+03,-2.211749416675638713e+01,-2.211749416675638713e+01,-5.417925666484677549e+00
3.218592964824120827e+03,1.200000000000000000e+03,-2.869040218486725280e+01,-2.869040218486725280e+01,-3.667232509903771188e+03,-3.667232509903771188e+03,-5.513503064744782023e+00,-3.658095789757961029e+03,-5.464846085343754822e+00,-2.209403395732601894e+01,-2.209403395732601894e+01
3.183417085427135589e+03,1.200000000000000000e+03,-2.865164843694537922e+01,-2.865164843694537922e+01,-3.667213862442392383e+03,-3.667213862442392383e+03,-5.563653793168140460e+00,-3.658160441448162601e+03,-2.206992112629723124e+01,-2.206992112629723124e+01,-5.513071747410794643e+00
3.148241206030150806e+03,1.200000000000000000e+03,-2.861177478735135082e+01,-2.861177478735135082e+01,-3.667194647664588047e+03,-3.667194647664588047e+03,-5.615249017529468034e+00,-3.658227023078592538e+03,-2.204513260429030197e+01,-2.204513260429030197e+01,-5.562648791420558680e+00
3.113065326633165569e+03,1.200000000000000000e+03,-2.857073997937868626e+01,-2.857073997937868626e+01,-3.667174844667620164e+03,-3.667174844667620164e+03,-5.668342016961440244e+00,-3.658295605689046170e+03,-2.201964436652434642e+01,-2.201964436652434642e+01,-5.613625266952380066e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.852850096707607008e+01,-2.852850096707607008e+01,-3.667154431724845836e+03,-3.667154431724845836e+03,-5.722988394947817525e+00,-3.658366263221213558e+03,-2.199343138975291367e+01,-2.199343138975291367e+01,-5.666051220496709284e+00
3.042713567839196003e+03,1.200000000000000000e+03,-2.848501283019231778e+01,-2.848501283019231778e+01,-3.667133386258493374e+03,-3.667133386258493374e+03,-5.779246191089467466e+00,-3.658439072631509134e+03,-2.196646760736120996e+01,-2.196646760736120996e+01,-5.719978785275079858e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.844022868511819979e+01,-2.844022868511819979e+01,-3.667111684812768999e+03,-3.667111684812768999e+03,-5.837175998273524513e+00,-3.658514114005942247e+03,-2.193872586252837209e+01,-2.193872586252837209e+01,-5.775462274942381846e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.839409959157183039e+01,-2.839409959157183039e+01,-3.667089303027379174e+03,-3.667089303027379174e+03,-5.896841085366471447e+00,-3.658591470676730296e+03,-2.191017785937174267e+01,-2.191017785937174267e+01,-5.832558281255987076e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.834657445513676066e+01,-2.834657445513676066e+01,-3.667066215611950156e+03,-3.667066215611950156e+03,-5.958307525703024687e+00,-3.658671229340105583e+03,-2.188079411208946112e+01,-2.188079411208946112e+01,-5.891325775817717769e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.829759992535946367e+01,-2.829759992535946367e+01,-3.667042396321519846e+03,-3.667042396321519846e+03,-6.021644331469470757e+00,-3.658753480174780179e+03,-2.185054389202389302e+01,-2.185054389202389302e+01,-5.951826215953632371e+00
2.866834170854271179e+03,1.200000000000000000e+03,-2.824712028924750484e+01,-2.824712028924750484e+01,-3.667017817933492097e+03,-3.667017817933492097e+03,-6.086923594208553112e+00,-3.658838316960310749e+03,-2.181939517259797867e+01,-2.181939517259797867e+01,-6.014123654803938734e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.819507736031664535e+01,-2.819507736031664535e+01,-3.666992452226613295e+03,-3.666992452226613295e+03,-6.154220631536857056e+00,-3.658925837194597534e+03,-2.178731457217236311e+01,-2.178731457217236311e+01,-6.078284855657349439e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.814141036276396335e+01,-2.814141036276396335e+01,-3.666966269962382285e+03,-3.666966269962382285e+03,-6.223614140263768135e+00,-3.659016142209440659e+03,-2.175426729472110310e+01,-2.175426729472110310e+01,-6.144379410559261068e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.808605581104347948e+01,-2.808605581104347948e+01,-3.666939240869481637e+03,-3.666939240869481637e+03,-6.295186355936213118e+00,-3.659109337283033710e+03,-2.172021706841451305e+01,-2.172021706841451305e+01,-6.212479863169573235e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.802894738454324397e+01,-2.802894738454324397e+01,-3.666911333632000606e+03,-3.666911333632000606e+03,-6.369023218925994101e+00,-3.659205531747989880e+03,-2.168512608207538506e+01,-2.168512608207538506e+01,-6.282661835845667397e+00
2.690954773869346809e+03,1.200000000000000000e+03,-2.797001579761945322e+01,-2.797001579761945322e+01,-3.666882515882221924e+03,-3.666882515882221924e+03,-6.445214547022742657e+00,-3.659304839093293594e+03,-2.164895491959032370e+01,-2.164895491959032370e+01,-6.355004160820739045e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.790918866480160432e+01,-2.790918866480160432e+01,-3.666852754198805542e+03,-3.666852754198805542e+03,-6.523854214549428043e+00,-3.659407377058245402e+03,-2.161166249229927416e+01,-2.161166249229927416e+01,-6.429589015403680108e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.784639036143289559e+01,-2.784639036143289559e+01,-3.666822014111521185e+03,-3.666822014111521185e+03,-6.605040337791942662e+00,-3.659513267716304654e+03,-2.157320596952831693e+01,-2.157320596952831693e+01,-6.506502060940615451e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.778154187990321589e+01,-2.778154187990321589e+01,-3.666790260113673867e+03,-3.666790260113673867e+03,-6.688875466675354708e+00,-3.659622637546171518e+03,-2.153354070734076231e+01,-2.153354070734076231e+01,-6.585832585314743248e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.771456068163070086e+01,-2.771456068163070086e+01,-3.666757455683578883e+03,-3.666757455683578883e+03,-6.775466782268156685e+00,-3.659735617487311174e+03,-2.149262017569071759e+01,-2.149262017569071759e+01,-6.667673648617789439e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.764536054522022823e+01,-2.764536054522022823e+01,-3.666723563316660602e+03,-3.666723563316660602e+03,-6.864926299800359288e+00,-3.659852342976439559e+03,-2.145039588422423549e+01,-2.145039588422423549e+01,-6.752122231554389842e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.757385141117492822e+01,-2.757385141117492822e+01,-3.666688544569936766e+03,-3.666688544569936766e+03,-6.957371076620587402e+00,-3.659972953961160783e+03,-2.140681730698497631e+01,-2.140681730698497631e+01,-6.839279386028511709e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.749993922375779221e+01,-2.749993922375779221e+01,-3.666652360120905541e+03,-3.666652360120905541e+03,-7.052923424348970904e+00,-3.660097594886335628e+03,-2.136183180637908663e+01,-2.136183180637908663e+01,-6.929250387238273134e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.742352577073961584e+01,-2.742352577073961584e+01,-3.666614969843029940e+03,-3.666614969843029940e+03,-7.151711124376864959e+00,-3.660226414648087939e+03,-2.131538455678878563e+01,-2.131538455678878563e+01,-7.022144886422581500e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.734450852184909309e+01,-2.734450852184909309e+01,-3.666576332900504894e+03,-3.666576332900504894e+03,-7.253867645575626355e+00,-3.660359566509720025e+03,-7.118077063283321237e+00,-2.126741846835739125e+01,-2.126741846835739125e+01
2.339195979899497615e+03,1.200000000000000000e+03,-2.726278046712013747e+01,-2.726278046712013747e+01,-3.666536407864992725e+03,-3.666536407864992725e+03,-7.359532362777359005e+00,-3.660497207972994147e+03,-2.121787411155673908e+01,-2.121787411155673908e+01,-7.217165776884193917e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.717822995634651306e+01,-2.717822995634651306e+01,-3.666495152857764424e+03,-3.666495152857764424e+03,-7.468850774418182681e+00,-3.660639500597353617e+03,-2.116668964323594082e+01,-2.116668964323594082e+01,-7.319534713528882186e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.709074054139205145e+01,-2.709074054139205145e+01,-3.666452525720636459e+03,-3.666452525720636459e+03,-7.581974717218566973e+00,-3.660786609758725717e+03,-2.111380073497736021e+01,-2.111380073497736021e+01,-7.425312530044418935e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.700019082309381702e+01,-2.700019082309381702e+01,-3.666408484219922229e+03,-3.666408484219922229e+03,-7.699062575472541248e+00,-3.660938704338489970e+03,-2.105914050482761013e+01,-2.105914050482761013e+01,-7.534632990344639403e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.690645430529980331e+01,-2.690645430529980331e+01,-3.666362986287687818e+03,-3.666362986287687818e+03,-7.820279482005947358e+00,-3.661095956332025708e+03,-2.100263945349524874e+01,-2.100263945349524874e+01,-7.647635093011904139e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.680939925849224892e+01,-2.680939925849224892e+01,-3.666315990305372907e+03,-3.666315990305372907e+03,-7.945797507312577501e+00,-3.661258540364967757e+03,-2.094422540643110153e+01,-2.094422540643110153e+01,-7.764463187137771172e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.670888859649710412e+01,-2.670888859649710412e+01,-3.666267455435135162e+03,-3.666267455435135162e+03,-8.075795832734474544e+00,-3.661426633104016219e+03,-2.088382346339039941e+01,-2.088382346339039941e+01,-7.885267073217302247e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.660477976983798953e+01,-2.660477976983798953e+01,-3.666217342004903003e+03,-3.666217342004903003e+03,-8.210460902884149093e+00,-3.661600412547631095e+03,-2.082135595728459521e+01,-2.082135595728459521e+01,-8.010202085430842445e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.649692468037795834e+01,-2.649692468037795834e+01,-3.666165611953624193e+03,-3.666165611953624193e+03,-8.349986551612161634e+00,-3.661780057180386393e+03,-2.075674242448894802e+01,-2.075674242448894802e+01,-8.139429151022516962e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.638516962225600082e+01,-2.638516962225600082e+01,-3.666112229343666058e+03,-3.666112229343666058e+03,-8.494574094923454055e+00,-3.661965744973223082e+03,-2.068989958908059634e+01,-2.068989958908059634e+01,-8.273114821837035393e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.626935525540358185e+01,-2.626935525540358185e+01,-3.666057160947938428e+03,-3.666057160947938428e+03,-8.644432383222920180e+00,-3.662157652210088145e+03,-2.062074136381215794e+01,-2.062074136381215794e+01,-8.411431272376992396e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.614931661846367206e+01,-2.614931661846367206e+01,-3.666000376919655537e+03,-3.666000376919655537e+03,-8.799777803968295231e+00,-3.662355952119808535e+03,-2.054917887108422292e+01,-2.054917887108422292e+01,-8.554556257833285215e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.602488318939003875e+01,-2.602488318939003875e+01,-3.665941851553120614e+03,-3.665941851553120614e+03,-8.960834224562292505e+00,-3.662560813290406259e+03,-2.047512048763246639e+01,-2.047512048763246639e+01,-8.702673024734574270e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.589587900309516044e+01,-2.589587900309516044e+01,-3.665881564144284766e+03,-3.665881564144284766e+03,-9.127832863796998097e+00,-3.662772397841446491e+03,-2.039847191715762165e+01,-2.039847191715762165e+01,-8.855970165686132489e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.576212283689483229e+01,-2.576212283689483229e+01,-3.665819499959588939e+03,-3.665819499959588939e+03,-9.301012078387346449e+00,-3.662990859328634542e+03,-2.031913629569089608e+01,-2.031913629569089608e+01,-9.014641408620319041e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.562342847626518960e+01,-2.562342847626518960e+01,-3.665755651322163885e+03,-3.665755651322163885e+03,-9.480617049389744366e+00,-3.663216340353756095e+03,-2.023701433517283022e+01,-2.023701433517283022e+01,-9.178885329652779035e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.547960507489960946e+01,-2.547960507489960946e+01,-3.665690018823383070e+03,-3.665690018823383070e+03,-9.666899351248140704e+00,-3.663448969852181563e+03,-2.015200451137252458e+01,-2.015200451137252458e+01,-9.348904977253560844e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.533045762534857204e+01,-2.533045762534857204e+01,-3.665622612667661997e+03,-3.665622612667661997e+03,-9.860116383899290682e+00,-3.663688860030070373e+03,-2.006400330306223623e+01,-2.006400330306223623e+01,-9.524907393877567685e+00
1.706030150753768794e+03,1.200000000000000000e+03,-2.517578755843646832e+01,-2.517578755843646832e+01,-3.665553454156664884e+03,-3.665553454156664884e+03,-1.006053064603180935e+01,-3.663936102923779345e+03,-1.997290549021909101e+01,-1.997290549021909101e+01,-9.707103019563255941e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.501539349199265416e+01,-2.501539349199265416e+01,-3.665482577317745836e+03,-3.665482577317745836e+03,-1.026840882507158703e+01,-3.664190766555462687e+03,-1.987860451992222011e+01,-1.987860451992222011e+01,-9.895704960156958663e+00
1.635678391959799001e+03,1.200000000000000000e+03,-2.484907215225712207e+01,-2.484907215225712207e+01,-3.665410030678700878e+03,-3.665410030678700878e+03,-1.048402067663238313e+01,-3.664452890661457332e+03,-1.978099294953176468e+01,-1.978099294953176468e+01,-1.009092810093547321e+01
1.600502512562813990e+03,1.200000000000000000e+03,-2.467661949369176000e+01,-2.467661949369176000e+01,-3.665335879187501632e+03,-3.665335879187501632e+03,-1.070763766344590273e+01,-3.664722481974166840e+03,-1.029298804431155290e+01,-1.967996297784429771e+01,-1.967996297784429771e+01
1.565326633165829207e+03,1.200000000000000000e+03,-2.449783204595996722e+01,-2.449783204595996722e+01,-3.665260206271515926e+03,-3.665260206271515926e+03,-1.093953132091857583e+01,-3.664999509044124352e+03,-1.957540707588441364e+01,-1.957540707588441364e+01,-1.050209984823191078e+01
1.530150753768844197e+03,1.200000000000000000e+03,-2.431250851983759276e+01,-2.431250851983759276e+01,-3.665183116024855735e+03,-3.665183116024855735e+03,-1.117997131355120999e+01,-3.665283896597063176e+03,-1.946721873017276039e+01,-1.946721873017276039e+01,-1.071847653965632929e+01
1.494974874371859187e+03,1.200000000000000000e+03,-2.412045170667033744e+01,-2.412045170667033744e+01,-3.665104735505588906e+03,-3.665104735505588906e+03,-1.142922314380708038e+01,-3.665575519431667090e+03,-1.935529331231737160e+01,-1.935529331231737160e+01,-1.094232737536668232e+01
1.459798994974874404e+03,1.200000000000000000e+03,-2.392147070894043281e+01,-2.392147070894043281e+01,-3.665025217116091881e+03,-3.665025217116091881e+03,-1.168754547252361142e+01,-3.665874195877404873e+03,-1.923952908988565014e+01,-1.923952908988565014e+01,-1.117385582022910206e+01
1.424623115577889621e+03,1.200000000000000000e+03,-2.371538354210952093e+01,-2.371538354210952093e+01,-3.664944741029335091e+03,-3.664944741029335091e+03,-1.195518700790667488e+01,-3.666179680849204033e+03,-1.141325721107919478e+01,-1.911982839446091020e+01,-1.911982839446091020e+01
1.389447236180904383e+03,1.200000000000000000e+03,-2.350202015023137392e+01,-2.350202015023137392e+01,-3.664863517612027408e+03,-3.664863517612027408e+03,-1.223238291871973438e+01,-3.666491658556758011e+03,-1.166071607273452848e+01,-1.899609896363244843e+01,-1.899609896363244843e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.328122587933046361e+01,-2.328122587933046361e+01,-3.664781789781553471e+03,-3.664781789781553471e+03,-1.251935072675282967e+01,-3.666809734951475093e+03,-1.191640305138702871e+01,-1.886825547430544248e+01,-1.886825547430544248e+01
1.319095477386934817e+03,1.200000000000000000e+03,-2.305286545306586277e+01,-2.305286545306586277e+01,-3.664699835218097178e+03,-3.664699835218097178e+03,-1.281628563423632272e+01,-3.667133430023438905e+03,-1.218047142991344600e+01,-1.873622128504530338e+01,-1.873622128504530338e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.281682749463993787e+01,-2.281682749463993787e+01,-3.664617968336036938e+03,-3.664617968336036938e+03,-1.312335524404872622e+01,-3.667462170094600879e+03,-1.245305318990932975e+01,-1.859993040504741657e+01,-1.859993040504741657e+01
