offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,5.802997448853639106e+00,0.000000000000000000e+00,2.476955337679407876e+01,0.000000000000000000e+00,9.999696769106901639e-01
1.072864321608039972e+03,4.000000000000000000e+02,5.636667527059876726e+00,0.000000000000000000e+00,2.471431080474305730e+01,0.000000000000000000e+00,9.999719763302469255e-01
1.108040201005024755e+03,4.000000000000000000e+02,5.484034347422289457e+00,0.000000000000000000e+00,2.466195459963473624e+01,0.000000000000000000e+00,9.999739951893300560e-01
1.143216080402010448e+03,4.000000000000000000e+02,5.343703607390745347e+00,0.000000000000000000e+00,2.461232055440870425e+01,0.000000000000000000e+00,9.999759913148617008e-01
1.178391959798995231e+03,4.000000000000000000e+02,5.214443422948450646e+00,0.000000000000000000e+00,2.456524091603434101e+01,0.000000000000000000e+00,9.999778976979555312e-01
1.213567839195980014e+03,4.000000000000000000e+02,5.095162898090291215e+00,0.000000000000000000e+00,2.452053709605033660e+01,0.000000000000000000e+00,9.999795158536406436e-01
1.248743718592964797e+03,4.000000000000000000e+02,4.984899459059534799e+00,0.000000000000000000e+00,2.447807464177416392e+01,0.000000000000000000e+00,9.999809971518076601e-01
1.283919597989949580e+03,4.000000000000000000e+02,4.882798062188230759e+00,0.000000000000000000e+00,2.443771675176727598e+01,0.000000000000000000e+00,9.999823490009951410e-01
1.319095477386934363e+03,4.000000000000000000e+02,4.788098504612895212e+00,0.000000000000000000e+00,2.439933239209084093e+01,0.000000000000000000e+00,9.999835432436248173e-01
1.354271356783920055e+03,4.000000000000000000e+02,4.700125206387088639e+00,0.000000000000000000e+00,2.436281541247341664e+01,0.000000000000000000e+00,9.999847322210961842e-01
1.389447236180904838e+03,4.000000000000000000e+02,4.618274086319520855e+00,0.000000000000000000e+00,2.432805071140815301e+01,0.000000000000000000e+00,9.999858403688969277e-01
1.424623115577889621e+03,4.000000000000000000e+02,4.542004800544829024e+00,0.000000000000000000e+00,2.429492470401779514e+01,0.000000000000000000e+00,9.999868041368435989e-01
1.459798994974874404e+03,4.000000000000000000e+02,4.470834720030077314e+00,0.000000000000000000e+00,2.426334774637698644e+01,0.000000000000000000e+00,9.999876902801569933e-01
1.494974874371859187e+03,4.000000000000000000e+02,4.404330355505356565e+00,0.000000000000000000e+00,2.423322966548898449e+01,0.000000000000000000e+00,9.999885024089848473e-01
1.530150753768843970e+03,4.000000000000000000e+02,4.342101878949483407e+00,0.000000000000000000e+00,2.420448287101184093e+01,0.000000000000000000e+00,9.999892164268819883e-01
1.565326633165828753e+03,4.000000000000000000e+02,4.283799441009231046e+00,0.000000000000000000e+00,2.417704379640240830e+01,0.000000000000000000e+00,9.999899630710065157e-01
1.600502512562814445e+03,4.000000000000000000e+02,4.229105752463325985e+00,0.000000000000000000e+00,2.415082554218183475e+01,0.000000000000000000e+00,9.999906201739292566e-01
1.635678391959799228e+03,4.000000000000000000e+02,4.177734999607014998e+00,0.000000000000000000e+00,2.412576037256366845e+01,0.000000000000000000e+00,9.999912113931690438e-01
1.670854271356784011e+03,4.000000000000000000e+02,4.129428606447204331e+00,0.000000000000000000e+00,2.410178686389788538e+01,0.000000000000000000e+00,9.999917577944147373e-01
1.706030150753768794e+03,4.000000000000000000e+02,4.083952007255297723e+00,0.000000000000000000e+00,2.407884486811224178e+01,0.000000000000000000e+00,9.999922605927509256e-01
1.741206030150753577e+03,4.000000000000000000e+02,4.041091994608465576e+00,0.000000000000000000e+00,2.405687359966265149e+01,0.000000000000000000e+00,9.999926915067800515e-01
1.776381909547738360e+03,4.000000000000000000e+02,4.000655837268356940e+00,0.000000000000000000e+00,2.403583966243812142e+01,0.000000000000000000e+00,9.999931806056566730e-01
1.811557788944724052e+03,4.000000000000000000e+02,3.962466087611372423e+00,0.000000000000000000e+00,2.401567313533362835e+01,0.000000000000000000e+00,9.999935878974736125e-01
1.846733668341708835e+03,4.000000000000000000e+02,3.926362152606489353e+00,0.000000000000000000e+00,2.399633428051363637e+01,0.000000000000000000e+00,9.999939623998590488e-01
1.881909547738693618e+03,4.000000000000000000e+02,3.892197073643365091e+00,0.000000000000000000e+00,2.397778068149897024e+01,0.000000000000000000e+00,9.999943102034859477e-01
1.917085427135678401e+03,4.000000000000000000e+02,3.859836362122333053e+00,0.000000000000000000e+00,2.395997143132812823e+01,0.000000000000000000e+00,9.999946311232622564e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.829156505348630724e+00,0.000000000000000000e+00,2.394286035743030538e+01,0.000000000000000000e+00,9.999948814756969284e-01
1.987437185929647967e+03,4.000000000000000000e+02,3.800045683005893515e+00,0.000000000000000000e+00,2.392644115789961745e+01,0.000000000000000000e+00,9.999952273782193313e-01
2.022613065326633659e+03,4.000000000000000000e+02,3.772398813230151582e+00,0.000000000000000000e+00,2.391064821994767442e+01,0.000000000000000000e+00,9.999954903473490253e-01
2.057788944723618442e+03,4.000000000000000000e+02,3.746120882203551439e+00,0.000000000000000000e+00,2.389546099860434936e+01,0.000000000000000000e+00,9.999957349918408012e-01
2.092964824120603225e+03,4.000000000000000000e+02,3.721123992737423780e+00,0.000000000000000000e+00,2.388084994570334629e+01,0.000000000000000000e+00,9.999959631542166827e-01
2.128140703517588008e+03,4.000000000000000000e+02,3.697327082735889725e+00,0.000000000000000000e+00,2.386678658496087735e+01,0.000000000000000000e+00,9.999961737218944213e-01
2.163316582914572791e+03,4.000000000000000000e+02,3.674655037598223206e+00,0.000000000000000000e+00,2.385323531127157537e+01,0.000000000000000000e+00,9.999963136942111586e-01
2.198492462311557574e+03,4.000000000000000000e+02,3.653039819732970539e+00,0.000000000000000000e+00,2.384020461998484564e+01,0.000000000000000000e+00,9.999965716538741223e-01
2.233668341708542357e+03,4.000000000000000000e+02,3.632416270231330291e+00,0.000000000000000000e+00,2.382763485394347924e+01,0.000000000000000000e+00,9.999967471625419435e-01
2.268844221105528050e+03,4.000000000000000000e+02,3.612725566717729375e+00,0.000000000000000000e+00,2.381551663464122726e+01,0.000000000000000000e+00,9.999969115679737675e-01
2.304020100502512832e+03,4.000000000000000000e+02,3.593912778502807548e+00,0.000000000000000000e+00,2.380382907569413931e+01,0.000000000000000000e+00,9.999970654151679739e-01
2.339195979899497615e+03,4.000000000000000000e+02,3.575926900780260542e+00,0.000000000000000000e+00,2.379255175192035665e+01,0.000000000000000000e+00,9.999972066434653639e-01
2.374371859296482398e+03,4.000000000000000000e+02,3.558720558025716407e+00,0.000000000000000000e+00,2.378166579737080610e+01,0.000000000000000000e+00,9.999973363213278121e-01
2.409547738693467181e+03,4.000000000000000000e+02,3.542249901433653037e+00,0.000000000000000000e+00,2.377116127758276320e+01,0.000000000000000000e+00,9.999974801417589321e-01
2.444723618090451964e+03,4.000000000000000000e+02,3.526473614706584048e+00,0.000000000000000000e+00,2.376101054865195294e+01,0.000000000000000000e+00,9.999976005859798622e-01
2.479899497487437657e+03,4.000000000000000000e+02,3.511353600707234790e+00,0.000000000000000000e+00,2.375120226406826873e+01,0.000000000000000000e+00,9.999977139304998541e-01
2.515075376884422440e+03,4.000000000000000000e+02,3.496854210177785749e+00,0.000000000000000000e+00,2.374172139599504305e+01,0.000000000000000000e+00,9.999978202346359035e-01
2.550251256281407223e+03,4.000000000000000000e+02,3.482942135615918033e+00,0.000000000000000000e+00,2.373255255284453824e+01,0.000000000000000000e+00,9.999979158483341957e-01
2.585427135678392006e+03,4.000000000000000000e+02,3.469586404803489899e+00,0.000000000000000000e+00,2.372368740874485127e+01,0.000000000000000000e+00,9.999980182156422703e-01
2.620603015075376788e+03,4.000000000000000000e+02,3.456757820816184434e+00,0.000000000000000000e+00,2.371510832005640168e+01,0.000000000000000000e+00,9.999981099587793576e-01
2.655778894472361571e+03,4.000000000000000000e+02,3.444429182078424301e+00,0.000000000000000000e+00,2.370680375232038273e+01,0.000000000000000000e+00,9.999981946327545224e-01
2.690954773869347264e+03,4.000000000000000000e+02,3.432575012460218566e+00,0.000000000000000000e+00,2.369876300674155800e+01,0.000000000000000000e+00,9.999982745830984232e-01
2.726130653266332047e+03,4.000000000000000000e+02,3.421171408840339101e+00,0.000000000000000000e+00,2.369097505458427122e+01,0.000000000000000000e+00,9.999983496100351976e-01
2.761306532663316830e+03,4.000000000000000000e+02,3.410195890123985940e+00,0.000000000000000000e+00,2.368342673923606867e+01,0.000000000000000000e+00,9.999984118796763077e-01
2.796482412060301613e+03,4.000000000000000000e+02,3.399627619961390845e+00,0.000000000000000000e+00,2.367611887538865290e+01,0.000000000000000000e+00,9.999984921382973901e-01
2.831658291457286396e+03,4.000000000000000000e+02,3.389446574770489384e+00,0.000000000000000000e+00,2.366903042155888670e+01,0.000000000000000000e+00,9.999985566335783949e-01
2.866834170854271179e+03,4.000000000000000000e+02,3.379634233637756946e+00,0.000000000000000000e+00,2.366215647670594535e+01,0.000000000000000000e+00,9.999986174397251792e-01
2.902010050251255961e+03,4.000000000000000000e+02,3.370173093648273444e+00,0.000000000000000000e+00,2.365548871675983378e+01,0.000000000000000000e+00,9.999986749944229647e-01
2.937185929648241654e+03,4.000000000000000000e+02,3.361046666064506194e+00,0.000000000000000000e+00,2.364901885441588547e+01,0.000000000000000000e+00,9.999987288684206721e-01
2.972361809045226437e+03,4.000000000000000000e+02,3.352239326117647078e+00,0.000000000000000000e+00,2.364273407566074070e+01,0.000000000000000000e+00,9.999987633755255123e-01
3.007537688442211220e+03,4.000000000000000000e+02,3.343736749325662228e+00,0.000000000000000000e+00,2.363664527138604399e+01,0.000000000000000000e+00,9.999988330676162773e-01
3.042713567839196003e+03,4.000000000000000000e+02,3.335524765994617891e+00,0.000000000000000000e+00,2.363072584090397754e+01,0.000000000000000000e+00,9.999988799414206708e-01
3.077889447236180786e+03,4.000000000000000000e+02,3.327590448976784465e+00,0.000000000000000000e+00,2.362497601041246753e+01,0.000000000000000000e+00,9.999989244421896295e-01
3.113065326633165569e+03,4.000000000000000000e+02,3.319921469390090252e+00,0.000000000000000000e+00,2.361938942914744644e+01,0.000000000000000000e+00,9.999989666270745481e-01
3.148241206030151261e+03,4.000000000000000000e+02,3.312506165791144763e+00,0.000000000000000000e+00,2.361395964185507523e+01,0.000000000000000000e+00,9.999990057253602682e-01
3.183417085427136044e+03,4.000000000000000000e+02,3.305333516953849138e+00,0.000000000000000000e+00,2.360868107593782383e+01,0.000000000000000000e+00,9.999990426868849980e-01
3.218592964824120827e+03,4.000000000000000000e+02,3.298393137914738649e+00,0.000000000000000000e+00,2.360355148325751884e+01,0.000000000000000000e+00,9.999990835010470480e-01
3.253768844221105610e+03,4.000000000000000000e+02,3.291675067319130399e+00,0.000000000000000000e+00,2.359856047862757578e+01,0.000000000000000000e+00,9.999991182752574481e-01
3.288944723618090393e+03,4.000000000000000000e+02,3.285169973891569395e+00,0.000000000000000000e+00,2.359370514557681986e+01,0.000000000000000000e+00,9.999991513984830549e-01
3.324120603015075176e+03,4.000000000000000000e+02,3.278868978348991714e+00,0.000000000000000000e+00,2.358898059897612143e+01,0.000000000000000000e+00,9.999991828068943711e-01
3.359296482412059959e+03,4.000000000000000000e+02,3.272763646790326053e+00,0.000000000000000000e+00,2.358438138960838160e+01,0.000000000000000000e+00,9.999992109627001691e-01
3.394472361809045651e+03,4.000000000000000000e+02,3.266846033162780216e+00,0.000000000000000000e+00,2.357990653805609327e+01,0.000000000000000000e+00,9.999992426957811098e-01
3.429648241206030434e+03,4.000000000000000000e+02,3.261108495731119827e+00,0.000000000000000000e+00,2.357554821389700805e+01,0.000000000000000000e+00,9.999992706645554064e-01
3.464824120603015217e+03,4.000000000000000000e+02,3.255543833362705808e+00,0.000000000000000000e+00,2.357130317497060901e+01,0.000000000000000000e+00,9.999992968909552360e-01
3.500000000000000000e+03,4.000000000000000000e+02,3.250145193913338115e+00,0.000000000000000000e+00,2.356716785290328176e+01,0.000000000000000000e+00,9.999993219200561390e-01
-3.500000000000000000e+03,6.000000000000000000e+02,3.575739562831243834e+00,0.000000000000000000e+00,2.368478024250552494e+01,0.000000000000000000e+00,9.999977858376633000e-01
-3.464824120603015217e+03,6.000000000000000000e+02,3.587667092380732559e+00,0.000000000000000000e+00,2.369228729771343467e+01,0.000000000000000000e+00,9.999976970033368495e-01
-3.429648241206029979e+03,6.000000000000000000e+02,3.599958270108780667e+00,0.000000000000000000e+00,2.370003171668686548e+01,0.000000000000000000e+00,9.999976037156244058e-01
-3.394472361809045196e+03,6.000000000000000000e+02,3.612627977431314807e+00,0.000000000000000000e+00,2.370802323006964230e+01,0.000000000000000000e+00,9.999975052943511633e-01
-3.359296482412060413e+03,6.000000000000000000e+02,3.625691820543399668e+00,0.000000000000000000e+00,2.371627072948199100e+01,0.000000000000000000e+00,9.999973953869897292e-01
-3.324120603015075176e+03,6.000000000000000000e+02,3.639166436730093324e+00,0.000000000000000000e+00,2.372479063209532057e+01,0.000000000000000000e+00,9.999972974892141764e-01
-3.288944723618090393e+03,6.000000000000000000e+02,3.653068966267973838e+00,0.000000000000000000e+00,2.373358822591441708e+01,0.000000000000000000e+00,9.999971847219188970e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.667417718010878236e+00,0.000000000000000000e+00,2.374267744502381561e+01,0.000000000000000000e+00,9.999970655103080919e-01
-3.218592964824120827e+03,6.000000000000000000e+02,3.682231924699386649e+00,0.000000000000000000e+00,2.375207106678456626e+01,0.000000000000000000e+00,9.999969399707250295e-01
-3.183417085427135589e+03,6.000000000000000000e+02,3.697531850307361534e+00,0.000000000000000000e+00,2.376178220993725176e+01,0.000000000000000000e+00,9.999968068962460377e-01
-3.148241206030150806e+03,6.000000000000000000e+02,3.713338732123508734e+00,0.000000000000000000e+00,2.377182081419945803e+01,0.000000000000000000e+00,9.999966449886787956e-01
-3.113065326633165569e+03,6.000000000000000000e+02,3.729675633819771630e+00,0.000000000000000000e+00,2.378221587349246136e+01,0.000000000000000000e+00,9.999965264590937597e-01
-3.077889447236180786e+03,6.000000000000000000e+02,3.746565842342612918e+00,0.000000000000000000e+00,2.379296758278306356e+01,0.000000000000000000e+00,9.999963726701108779e-01
-3.042713567839196003e+03,6.000000000000000000e+02,3.764034715698122202e+00,0.000000000000000000e+00,2.380409762306587140e+01,0.000000000000000000e+00,9.999962102952283383e-01
-3.007537688442211220e+03,6.000000000000000000e+02,3.782108865952770849e+00,0.000000000000000000e+00,2.381562329559896796e+01,0.000000000000000000e+00,9.999960387764845748e-01
-2.972361809045225982e+03,6.000000000000000000e+02,3.800816429965813370e+00,0.000000000000000000e+00,2.382756251621128740e+01,0.000000000000000000e+00,9.999958558581769630e-01
-2.937185929648241199e+03,6.000000000000000000e+02,3.820187026223645699e+00,0.000000000000000000e+00,2.383993016478093807e+01,0.000000000000000000e+00,9.999956315561711051e-01
-2.902010050251256416e+03,6.000000000000000000e+02,3.840252870014257969e+00,0.000000000000000000e+00,2.385276299568397462e+01,0.000000000000000000e+00,9.999954712559303571e-01
-2.866834170854271179e+03,6.000000000000000000e+02,3.861046674779342602e+00,0.000000000000000000e+00,2.386606434458435899e+01,0.000000000000000000e+00,9.999952588462865943e-01
-2.831658291457286396e+03,6.000000000000000000e+02,3.882604159236195063e+00,0.000000000000000000e+00,2.387986330439157712e+01,0.000000000000000000e+00,9.999950341967740464e-01
-2.796482412060301613e+03,6.000000000000000000e+02,3.904962951447936703e+00,0.000000000000000000e+00,2.389418380765191330e+01,0.000000000000000000e+00,9.999947961198139001e-01
-2.761306532663316830e+03,6.000000000000000000e+02,3.928162981817862498e+00,0.000000000000000000e+00,2.390905061412014732e+01,0.000000000000000000e+00,9.999945401290953884e-01
-2.726130653266331592e+03,6.000000000000000000e+02,3.952246723691667185e+00,0.000000000000000000e+00,2.392449093255567050e+01,0.000000000000000000e+00,9.999942688942620173e-01
-2.690954773869346809e+03,6.000000000000000000e+02,3.977259533615864040e+00,0.000000000000000000e+00,2.394053761999755636e+01,0.000000000000000000e+00,9.999940046603699173e-01
-2.655778894472361571e+03,6.000000000000000000e+02,4.003249120077089884e+00,0.000000000000000000e+00,2.395721363025025141e+01,0.000000000000000000e+00,9.999937068053930123e-01
-2.620603015075376788e+03,6.000000000000000000e+02,4.030266771637403878e+00,0.000000000000000000e+00,2.397455372565262621e+01,0.000000000000000000e+00,9.999933909913072405e-01
-2.585427135678392006e+03,6.000000000000000000e+02,4.058366992406142515e+00,0.000000000000000000e+00,2.399259151792163181e+01,0.000000000000000000e+00,9.999930551768534404e-01
-2.550251256281407223e+03,6.000000000000000000e+02,4.087607850127357167e+00,0.000000000000000000e+00,2.401136156246094799e+01,0.000000000000000000e+00,9.999926898970941114e-01
-2.515075376884421985e+03,6.000000000000000000e+02,4.118051615756462169e+00,0.000000000000000000e+00,2.403090616382466749e+01,0.000000000000000000e+00,9.999923259369094541e-01
-2.479899497487437202e+03,6.000000000000000000e+02,4.149764371787268757e+00,0.000000000000000000e+00,2.405126202756391507e+01,0.000000000000000000e+00,9.999919338739619024e-01
-2.444723618090451964e+03,6.000000000000000000e+02,4.182816892812545539e+00,0.000000000000000000e+00,2.407247086997656282e+01,0.000000000000000000e+00,9.999915097128921904e-01
-2.409547738693467181e+03,6.000000000000000000e+02,4.217285006607215614e+00,0.000000000000000000e+00,2.409457901751763131e+01,0.000000000000000000e+00,9.999910588299106839e-01
-2.374371859296482398e+03,6.000000000000000000e+02,4.253249817915028430e+00,0.000000000000000000e+00,2.411763418993511010e+01,0.000000000000000000e+00,9.999905778406650292e-01
-2.339195979899497615e+03,6.000000000000000000e+02,4.290798098036468389e+00,0.000000000000000000e+00,2.414168487194275770e+01,0.000000000000000000e+00,9.999900458581948426e-01
-2.304020100502512832e+03,6.000000000000000000e+02,4.330023633416971940e+00,0.000000000000000000e+00,2.416679426877487913e+01,0.000000000000000000e+00,9.999895369949768353e-01
-2.268844221105527595e+03,6.000000000000000000e+02,4.371025866111160063e+00,0.000000000000000000e+00,2.419300979889332126e+01,0.000000000000000000e+00,9.999889660058546292e-01
-2.233668341708542812e+03,6.000000000000000000e+02,4.413912419140602950e+00,0.000000000000000000e+00,2.422039462476006122e+01,0.000000000000000000e+00,9.999883536259257522e-01
-2.198492462311557574e+03,6.000000000000000000e+02,4.458798888885274536e+00,0.000000000000000000e+00,2.424901377899026045e+01,0.000000000000000000e+00,9.999877012843829682e-01
-2.163316582914572791e+03,6.000000000000000000e+02,4.505809612398699926e+00,0.000000000000000000e+00,2.427893531371755387e+01,0.000000000000000000e+00,9.999870035335775009e-01
-2.128140703517588008e+03,6.000000000000000000e+02,4.555078206459272749e+00,0.000000000000000000e+00,2.431022724165725890e+01,0.000000000000000000e+00,9.999862147537373902e-01
-2.092964824120603225e+03,6.000000000000000000e+02,4.606750332017718996e+00,0.000000000000000000e+00,2.434298334860545765e+01,0.000000000000000000e+00,9.999854950074017479e-01
-2.057788944723617988e+03,6.000000000000000000e+02,4.660980457113438113e+00,0.000000000000000000e+00,2.437726664120717857e+01,0.000000000000000000e+00,9.999846611481387759e-01
-2.022613065326633205e+03,6.000000000000000000e+02,4.717937307070740438e+00,0.000000000000000000e+00,2.441316918804380265e+01,0.000000000000000000e+00,9.999837689753053871e-01
-1.987437185929648194e+03,6.000000000000000000e+02,4.777802852415627299e+00,0.000000000000000000e+00,2.445078268952450884e+01,0.000000000000000000e+00,9.999828177523726325e-01
-1.952261306532663184e+03,6.000000000000000000e+02,4.840773921228379351e+00,0.000000000000000000e+00,2.449020326485619492e+01,0.000000000000000000e+00,9.999817991026624941e-01
-1.917085427135678401e+03,6.000000000000000000e+02,4.907063052986468499e+00,0.000000000000000000e+00,2.453152544510618327e+01,0.000000000000000000e+00,9.999806232311516663e-01
-1.881909547738693391e+03,6.000000000000000000e+02,4.976903822397459543e+00,0.000000000000000000e+00,2.457488424111579306e+01,0.000000000000000000e+00,9.999796021101478027e-01
-1.846733668341708608e+03,6.000000000000000000e+02,5.050544332309303108e+00,0.000000000000000000e+00,2.462036328367193860e+01,0.000000000000000000e+00,9.999783863909788018e-01
-1.811557788944723598e+03,6.000000000000000000e+02,5.128257755138645457e+00,0.000000000000000000e+00,2.466809155052940739e+01,0.000000000000000000e+00,9.999770887794147134e-01
-1.776381909547738587e+03,6.000000000000000000e+02,5.210340078142879250e+00,0.000000000000000000e+00,2.471819445856747421e+01,0.000000000000000000e+00,9.999757079046706076e-01
-1.741206030150753804e+03,6.000000000000000000e+02,5.297113169466148186e+00,0.000000000000000000e+00,2.477080232123679693e+01,0.000000000000000000e+00,9.999742323800332455e-01
-1.706030150753768794e+03,6.000000000000000000e+02,5.388926373913163204e+00,0.000000000000000000e+00,2.482604160485742995e+01,0.000000000000000000e+00,9.999725190638035777e-01
-1.670854271356784011e+03,6.000000000000000000e+02,5.486165576790552834e+00,0.000000000000000000e+00,2.488409107629045991e+01,0.000000000000000000e+00,9.999710738009287558e-01
-1.635678391959799001e+03,6.000000000000000000e+02,5.589242654729821069e+00,0.000000000000000000e+00,2.494505784067406751e+01,0.000000000000000000e+00,9.999693393232668148e-01
-1.600502512562813990e+03,6.000000000000000000e+02,5.698613130712160135e+00,0.000000000000000000e+00,2.500910605485167082e+01,0.000000000000000000e+00,9.999674994919733884e-01
-1.565326633165829207e+03,6.000000000000000000e+02,5.814772729263598450e+00,0.000000000000000000e+00,2.507639084244872052e+01,0.000000000000000000e+00,9.999655575030393928e-01
-1.530150753768844197e+03,6.000000000000000000e+02,5.938262649631614210e+00,0.000000000000000000e+00,2.514706837875922218e+01,0.000000000000000000e+00,9.999635022486051961e-01
-1.494974874371859187e+03,6.000000000000000000e+02,6.069672793326549076e+00,0.000000000000000000e+00,2.522128602344684722e+01,0.000000000000000000e+00,9.999611685646661030e-01
-1.459798994974874404e+03,6.000000000000000000e+02,6.209654650344265114e+00,0.000000000000000000e+00,2.529923838428583238e+01,0.000000000000000000e+00,9.999591875336431013e-01
-1.424623115577889621e+03,6.000000000000000000e+02,6.358908698197084597e+00,0.000000000000000000e+00,2.538103743678608382e+01,0.000000000000000000e+00,9.999568838092166567e-01
-1.389447236180904383e+03,6.000000000000000000e+02,6.518208140168477271e+00,0.000000000000000000e+00,2.546684099800843981e+01,0.000000000000000000e+00,9.999544779710882736e-01
-1.354271356783919600e+03,6.000000000000000000e+02,6.688396011940625385e+00,0.000000000000000000e+00,2.555678575877996650e+01,0.000000000000000000e+00,9.999519971773634941e-01
-1.319095477386934817e+03,6.000000000000000000e+02,6.870392410466858557e+00,0.000000000000000000e+00,2.565099139637433723e+01,0.000000000000000000e+00,9.999494436261182617e-01
-1.283919597989949580e+03,6.000000000000000000e+02,7.065199867183117988e+00,0.000000000000000000e+00,2.574955050329785422e+01,0.000000000000000000e+00,9.999466983374452056e-01
-1.248743718592964797e+03,6.000000000000000000e+02,7.273916798935828432e+00,0.000000000000000000e+00,2.585256155061752992e+01,0.000000000000000000e+00,9.999443045158181720e-01
-1.213567839195980014e+03,6.000000000000000000e+02,7.497730116125606692e+00,0.000000000000000000e+00,2.596004482410202741e+01,0.000000000000000000e+00,9.999418669292967632e-01
-1.178391959798994776e+03,6.000000000000000000e+02,7.737930640264876203e+00,0.000000000000000000e+00,2.607198940392022024e+01,0.000000000000000000e+00,9.999393791481485660e-01
-1.143216080402009993e+03,6.000000000000000000e+02,7.995918908855834673e+00,0.000000000000000000e+00,2.618834377407176461e+01,0.000000000000000000e+00,9.999369947636909117e-01
-1.108040201005025210e+03,6.000000000000000000e+02,8.273205421893385036e+00,0.000000000000000000e+00,2.630898497002571190e+01,0.000000000000000000e+00,9.999347564290865797e-01
-1.072864321608039972e+03,6.000000000000000000e+02,8.571413527449687209e+00,0.000000000000000000e+00,2.643370980129471803e+01,0.000000000000000000e+00,9.999326392581726619e-01
-1.037688442211055190e+03,6.000000000000000000e+02,8.892274730318932896e+00,0.000000000000000000e+00,2.656220360163969474e+01,0.000000000000000000e+00,9.999294467299109090e-01
-1.002512562814070407e+03,6.000000000000000000e+02,9.237666496402589189e+00,0.000000000000000000e+00,2.669418735996433512e+01,0.000000000000000000e+00,9.999299531515153383e-01
-9.673366834170856237e+02,6.000000000000000000e+02,9.609507511526192758e+00,0.000000000000000000e+00,2.682901928374523948e+01,0.000000000000000000e+00,9.999291406736848797e-01
-9.321608040201003860e+02,6.000000000000000000e+02,1.000985011149962389e+01,0.000000000000000000e+00,2.696610113239345452e+01,0.000000000000000000e+00,9.999288504181264026e-01
-8.969849246231156030e+02,6.000000000000000000e+02,1.044080507176630768e+01,0.000000000000000000e+00,2.710464737393081691e+01,0.000000000000000000e+00,9.999291775648514458e-01
-8.618090452261308201e+02,6.000000000000000000e+02,1.090452228787491507e+01,0.000000000000000000e+00,2.724371687236556738e+01,0.000000000000000000e+00,9.999301540443088498e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.140314672032212684e+01,0.000000000000000000e+00,2.738219803802149599e+01,0.000000000000000000e+00,9.999314868536542944e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.193876677893237925e+01,0.000000000000000000e+00,2.751881908785914987e+01,0.000000000000000000e+00,9.999328781095178087e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.251341381955610821e+01,0.000000000000000000e+00,2.765233695080425136e+01,0.000000000000000000e+00,9.999384552151676653e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.312876598965492647e+01,0.000000000000000000e+00,2.778099808083890210e+01,0.000000000000000000e+00,9.999427614765544758e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.378627980586234969e+01,0.000000000000000000e+00,2.790322443673437647e+01,0.000000000000000000e+00,9.999476973565949445e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.448692245858554806e+01,0.000000000000000000e+00,2.801729097944882341e+01,0.000000000000000000e+00,9.999531381343775838e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.523103226165378388e+01,0.000000000000000000e+00,2.812144208586149929e+01,0.000000000000000000e+00,9.999588222577424634e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.601812150788205358e+01,0.000000000000000000e+00,2.821394386720263014e+01,0.000000000000000000e+00,9.999642492987799169e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.684661551132421664e+01,0.000000000000000000e+00,2.829308523418381682e+01,0.000000000000000000e+00,9.999667475393934080e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.771380326136041106e+01,0.000000000000000000e+00,2.835761976812301555e+01,0.000000000000000000e+00,9.999734306919941806e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.861521864112587110e+01,0.000000000000000000e+00,2.840619787249449146e+01,0.000000000000000000e+00,9.999792154529093535e-01
-4.396984924623116058e+02,6.000000000000000000e+02,1.954448621379369655e+01,0.000000000000000000e+00,2.843772759513914039e+01,0.000000000000000000e+00,9.999816496773848984e-01
-4.045226130653263681e+02,6.000000000000000000e+02,2.049317522846769890e+01,0.000000000000000000e+00,2.845164276010113724e+01,0.000000000000000000e+00,9.999820884070141913e-01
-3.693467336683415851e+02,6.000000000000000000e+02,2.145039160149346458e+01,0.000000000000000000e+00,2.844767914713401424e+01,0.000000000000000000e+00,9.999803459293846730e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.240263163163228555e+01,0.000000000000000000e+00,2.842594995257717727e+01,0.000000000000000000e+00,9.999762461530395941e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.333373367652491126e+01,0.000000000000000000e+00,2.838694384050207020e+01,0.000000000000000000e+00,9.999697242243088535e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.422502258845935330e+01,0.000000000000000000e+00,2.833149988241384420e+01,0.000000000000000000e+00,9.999608531775401321e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.505571370574907419e+01,0.000000000000000000e+00,2.826076397835211296e+01,0.000000000000000000e+00,9.999498480221120644e-01
