27.42000008	0.74175638
28.15999985	0.741829515
28.96999931	0.742862463
29.77000046	0.744149029
30.56999969	0.746040523
31.37000084	0.748180032
32.09999847	0.750227809
32.91999817	0.752460659
33.72000122	0.754351437
34.52000046	0.756084323
35.31999969	0.758601725
36.06000137	0.761177898
36.86999893	0.764189661
37.72000122	0.766820669
38.47000122	0.769260347
39.27000046	0.772533715
40.02999878	0.775664985
40.86999893	0.7789042
41.66999817	0.782066464
42.47000122	0.785402894
43.22000122	0.788801074
44.02000046	0.792167306
44.81999969	0.795419812
45.61999893	0.798358202
46.41999817	0.801369906
47.22000122	0.804828405
48.02000046	0.807819426
48.81999969	0.810458601
49.61999893	0.813231766
50.36999893	0.81578058
51.22000122	0.818375707
52.02000046	0.820684016
52.77000046	0.823548317
53.56999969	0.825615883
54.36999893	0.828199327
55.16999817	0.830058038
55.91999817	0.832623422
56.72000122	0.834997535
57.56999969	0.837352634
58.31999969	0.839522362
59.16999817	0.841543198
59.90000153	0.843614757
60.72000122	0.845697939
61.52000046	0.847953677
62.31999969	0.8497715
63.11999893	0.85161823
63.86999893	0.853455603
64.72000122	0.855074525
65.51999664	0.856935024
66.26999664	0.85884583
67.12000275	0.860509992
67.86000061	0.861872673
68.66999817	0.863419116
69.47000122	0.865114689
70.26999664	0.86595428
71.06999969	0.867459178
71.83999634	0.868816972
72.66999817	0.870363891
73.47000122	0.871802628
74.26999664	0.872652233
75.12000275	0.873741329
75.83999634	0.875076711
76.66999817	0.875819087
77.51999664	0.877275229
78.26999664	0.878208041
79.06999969	0.879313111
79.83999634	0.880444884
80.66999817	0.881264329
81.47000122	0.882181406
82.26999664	0.882818043
83.06999969	0.883727431
83.83999634	0.8847574
84.62000275	0.885599434
85.41999817	0.88652426
86.16999817	0.887151599
87.01999664	0.888324082
87.79000092	0.889011741
88.62000275	0.889724195
89.37000275	0.890955091
90.22000122	0.891162634
90.97000122	0.892322421
91.73000336	0.893056393
92.56999969	0.893782497
93.41999817	0.894634545
94.26999664	0.895460069
95.06999969	0.896617532
95.83000183	0.89688009
96.66999817	0.897871316
97.41999817	0.898830056
98.26999664	0.899356365
