offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,5.917457067847879060e+00,0.000000000000000000e+00,2.585341739368974956e+01,0.000000000000000000e+00,9.999663920013741603e-01
1.072864321608039972e+03,4.000000000000000000e+02,5.743831530009821051e+00,0.000000000000000000e+00,2.580523091158164917e+01,0.000000000000000000e+00,9.999691181879711843e-01
1.108040201005024755e+03,4.000000000000000000e+02,5.584423122635993053e+00,0.000000000000000000e+00,2.575967617639292584e+01,0.000000000000000000e+00,9.999714873842506790e-01
1.143216080402010448e+03,4.000000000000000000e+02,5.437791226079025542e+00,0.000000000000000000e+00,2.571659848686515204e+01,0.000000000000000000e+00,9.999738491275868002e-01
1.178391959798995231e+03,4.000000000000000000e+02,5.302661249301047874e+00,0.000000000000000000e+00,2.567582826767289816e+01,0.000000000000000000e+00,9.999760306652791808e-01
1.213567839195980014e+03,4.000000000000000000e+02,5.177904996557886719e+00,0.000000000000000000e+00,2.563719444825233396e+01,0.000000000000000000e+00,9.999778800317054017e-01
1.248743718592964797e+03,4.000000000000000000e+02,5.062526399393384224e+00,0.000000000000000000e+00,2.560057024672206794e+01,0.000000000000000000e+00,9.999795624339778977e-01
1.283919597989949580e+03,4.000000000000000000e+02,4.955640217953559912e+00,0.000000000000000000e+00,2.556582578441854992e+01,0.000000000000000000e+00,9.999810873321915983e-01
1.319095477386934363e+03,4.000000000000000000e+02,4.856459042862283582e+00,0.000000000000000000e+00,2.553283679231608261e+01,0.000000000000000000e+00,9.999824234265021206e-01
1.354271356783920055e+03,4.000000000000000000e+02,4.764283145264994523e+00,0.000000000000000000e+00,2.550150868914851543e+01,0.000000000000000000e+00,9.999837705813238165e-01
1.389447236180904838e+03,4.000000000000000000e+02,4.678485903022531645e+00,0.000000000000000000e+00,2.547172881925324361e+01,0.000000000000000000e+00,9.999849929072391896e-01
1.424623115577889621e+03,4.000000000000000000e+02,4.598507120194936348e+00,0.000000000000000000e+00,2.544339295133518419e+01,0.000000000000000000e+00,9.999860545123573363e-01
1.459798994974874404e+03,4.000000000000000000e+02,4.523846081296969857e+00,0.000000000000000000e+00,2.541641952213835509e+01,0.000000000000000000e+00,9.999870267306901761e-01
1.494974874371859187e+03,4.000000000000000000e+02,4.454052834641924363e+00,0.000000000000000000e+00,2.539072571139641354e+01,0.000000000000000000e+00,9.999879134165996497e-01
1.530150753768843970e+03,4.000000000000000000e+02,4.388722556338028546e+00,0.000000000000000000e+00,2.536623069455598056e+01,0.000000000000000000e+00,9.999886870022366425e-01
1.565326633165828753e+03,4.000000000000000000e+02,4.327491992457040304e+00,0.000000000000000000e+00,2.534288156308652162e+01,0.000000000000000000e+00,9.999895095872660677e-01
1.600502512562814445e+03,4.000000000000000000e+02,4.270031112728236877e+00,0.000000000000000000e+00,2.532059340470098618e+01,0.000000000000000000e+00,9.999902159750877484e-01
1.635678391959799228e+03,4.000000000000000000e+02,4.216042886582758165e+00,0.000000000000000000e+00,2.529930733932934572e+01,0.000000000000000000e+00,9.999908511215279683e-01
1.670854271356784011e+03,4.000000000000000000e+02,4.165258353730303398e+00,0.000000000000000000e+00,2.527896847758227494e+01,0.000000000000000000e+00,9.999914365038566899e-01
1.706030150753768794e+03,4.000000000000000000e+02,4.117433425955837833e+00,0.000000000000000000e+00,2.525952280103101089e+01,0.000000000000000000e+00,9.999919731070811002e-01
1.741206030150753577e+03,4.000000000000000000e+02,4.072346134875376222e+00,0.000000000000000000e+00,2.524091490818461381e+01,0.000000000000000000e+00,9.999924288910420067e-01
1.776381909547738360e+03,4.000000000000000000e+02,4.029795897178224173e+00,0.000000000000000000e+00,2.522312056683767878e+01,0.000000000000000000e+00,9.999929578913088202e-01
1.811557788944724052e+03,4.000000000000000000e+02,3.989597655095423523e+00,0.000000000000000000e+00,2.520607068234930637e+01,0.000000000000000000e+00,9.999933877901994173e-01
1.846733668341708835e+03,4.000000000000000000e+02,3.951584125724287411e+00,0.000000000000000000e+00,2.518973290173386204e+01,0.000000000000000000e+00,9.999937830230705149e-01
1.881909547738693618e+03,4.000000000000000000e+02,3.915602081418604552e+00,0.000000000000000000e+00,2.517406979218185370e+01,0.000000000000000000e+00,9.999941493156256911e-01
1.917085427135678401e+03,4.000000000000000000e+02,3.881511244585733600e+00,0.000000000000000000e+00,2.515904517113712302e+01,0.000000000000000000e+00,9.999944861333709412e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.849182729663279456e+00,0.000000000000000000e+00,2.514461681686601935e+01,0.000000000000000000e+00,9.999947459656183257e-01
1.987437185929647967e+03,4.000000000000000000e+02,3.818499902261955015e+00,0.000000000000000000e+00,2.513078617621030730e+01,0.000000000000000000e+00,9.999951149425571062e-01
2.022613065326633659e+03,4.000000000000000000e+02,3.789352920770840516e+00,0.000000000000000000e+00,2.511748741222639580e+01,0.000000000000000000e+00,9.999953888578442252e-01
2.057788944723618442e+03,4.000000000000000000e+02,3.761642597723307890e+00,0.000000000000000000e+00,2.510470588741627296e+01,0.000000000000000000e+00,9.999956436803900672e-01
2.092964824120603225e+03,4.000000000000000000e+02,3.735277087604459201e+00,0.000000000000000000e+00,2.509241579258392107e+01,0.000000000000000000e+00,9.999958809257600834e-01
2.128140703517588008e+03,4.000000000000000000e+02,3.710171658327110489e+00,0.000000000000000000e+00,2.508059217547763353e+01,0.000000000000000000e+00,9.999960990752915224e-01
2.163316582914572791e+03,4.000000000000000000e+02,3.686247776539335330e+00,0.000000000000000000e+00,2.506920262280729617e+01,0.000000000000000000e+00,9.999962437564340334e-01
2.198492462311557574e+03,4.000000000000000000e+02,3.663434299383765413e+00,0.000000000000000000e+00,2.505826106909503892e+01,0.000000000000000000e+00,9.999965142125464279e-01
2.233668341708542357e+03,4.000000000000000000e+02,3.641663008955849268e+00,0.000000000000000000e+00,2.504770794248007348e+01,0.000000000000000000e+00,9.999966952292870248e-01
2.268844221105528050e+03,4.000000000000000000e+02,3.620872367541176029e+00,0.000000000000000000e+00,2.503753820976196209e+01,0.000000000000000000e+00,9.999968647791316334e-01
2.304020100502512832e+03,4.000000000000000000e+02,3.601004865948295830e+00,0.000000000000000000e+00,2.502773377546905920e+01,0.000000000000000000e+00,9.999970231847650215e-01
2.339195979899497615e+03,4.000000000000000000e+02,3.582007088044228738e+00,0.000000000000000000e+00,2.501827679727284703e+01,0.000000000000000000e+00,9.999971679091925747e-01
2.374371859296482398e+03,4.000000000000000000e+02,3.563829425264199102e+00,0.000000000000000000e+00,2.500915165401005424e+01,0.000000000000000000e+00,9.999973028809799880e-01
2.409547738693467181e+03,4.000000000000000000e+02,3.546425906009922802e+00,0.000000000000000000e+00,2.500035034558025870e+01,0.000000000000000000e+00,9.999974510399123329e-01
2.444723618090451964e+03,4.000000000000000000e+02,3.529753231559112248e+00,0.000000000000000000e+00,2.499184725016526443e+01,0.000000000000000000e+00,9.999975743217328628e-01
2.479899497487437657e+03,4.000000000000000000e+02,3.513771464640105702e+00,0.000000000000000000e+00,2.498363363841680496e+01,0.000000000000000000e+00,9.999976903105826098e-01
2.515075376884422440e+03,4.000000000000000000e+02,3.498443218617234063e+00,0.000000000000000000e+00,2.497569656688681050e+01,0.000000000000000000e+00,9.999977989071850981e-01
2.550251256281407223e+03,4.000000000000000000e+02,3.483733551529971439e+00,0.000000000000000000e+00,2.496802248993921580e+01,0.000000000000000000e+00,9.999978958409569962e-01
2.585427135678392006e+03,4.000000000000000000e+02,3.469609986990645822e+00,0.000000000000000000e+00,2.496060617230489243e+01,0.000000000000000000e+00,9.999980025494592528e-01
2.620603015075376788e+03,4.000000000000000000e+02,3.456041848417142237e+00,0.000000000000000000e+00,2.495343015244269225e+01,0.000000000000000000e+00,9.999980958019083488e-01
2.655778894472361571e+03,4.000000000000000000e+02,3.443000597423434339e+00,0.000000000000000000e+00,2.494648541384751184e+01,0.000000000000000000e+00,9.999981819509591308e-01
2.690954773869347264e+03,4.000000000000000000e+02,3.430459482005841387e+00,0.000000000000000000e+00,2.493976293324695348e+01,0.000000000000000000e+00,9.999982632620422196e-01
2.726130653266332047e+03,4.000000000000000000e+02,3.418393396134665085e+00,0.000000000000000000e+00,2.493325324183103930e+01,0.000000000000000000e+00,9.999983394030883543e-01
2.761306532663316830e+03,4.000000000000000000e+02,3.406778719752705520e+00,0.000000000000000000e+00,2.492694443128135617e+01,0.000000000000000000e+00,9.999984016628521433e-01
2.796482412060301613e+03,4.000000000000000000e+02,3.395593577361802673e+00,0.000000000000000000e+00,2.492084024655508756e+01,0.000000000000000000e+00,9.999984852501481170e-01
2.831658291457286396e+03,4.000000000000000000e+02,3.384816896022720289e+00,0.000000000000000000e+00,2.491491907602772926e+01,0.000000000000000000e+00,9.999985504617174836e-01
2.866834170854271179e+03,4.000000000000000000e+02,3.374429219367200528e+00,0.000000000000000000e+00,2.490917822278527183e+01,0.000000000000000000e+00,9.999986120277217783e-01
2.902010050251255961e+03,4.000000000000000000e+02,3.364412142750275780e+00,0.000000000000000000e+00,2.490361060078467403e+01,0.000000000000000000e+00,9.999986702660632609e-01
2.937185929648241654e+03,4.000000000000000000e+02,3.354748324414354332e+00,0.000000000000000000e+00,2.489820908941257471e+01,0.000000000000000000e+00,9.999987246137154173e-01
2.972361809045226437e+03,4.000000000000000000e+02,3.345421330258225190e+00,0.000000000000000000e+00,2.489296186461788807e+01,0.000000000000000000e+00,9.999987588843740616e-01
3.007537688442211220e+03,4.000000000000000000e+02,3.336416093280103023e+00,0.000000000000000000e+00,2.488788211621715618e+01,0.000000000000000000e+00,9.999988308144189819e-01
3.042713567839196003e+03,4.000000000000000000e+02,3.327717691567409819e+00,0.000000000000000000e+00,2.488294266687293543e+01,0.000000000000000000e+00,9.999988780412538691e-01
3.077889447236180786e+03,4.000000000000000000e+02,3.319312525278537152e+00,0.000000000000000000e+00,2.487814548250750590e+01,0.000000000000000000e+00,9.999989229183033901e-01
3.113065326633165569e+03,4.000000000000000000e+02,3.311187614907003418e+00,0.000000000000000000e+00,2.487348515579353148e+01,0.000000000000000000e+00,9.999989654201789646e-01
3.148241206030151261e+03,4.000000000000000000e+02,3.303330681096511068e+00,0.000000000000000000e+00,2.486895609635797655e+01,0.000000000000000000e+00,9.999990046147809730e-01
3.183417085427136044e+03,4.000000000000000000e+02,3.295730123220947938e+00,0.000000000000000000e+00,2.486455401822331623e+01,0.000000000000000000e+00,9.999990424028730729e-01
3.218592964824120827e+03,4.000000000000000000e+02,3.288374993848749206e+00,0.000000000000000000e+00,2.486027713820899976e+01,0.000000000000000000e+00,9.999990836908084768e-01
3.253768844221105610e+03,4.000000000000000000e+02,3.281254802115388003e+00,0.000000000000000000e+00,2.485611582174553291e+01,0.000000000000000000e+00,9.999991186258582188e-01
3.288944723618090393e+03,4.000000000000000000e+02,3.274359716831430678e+00,0.000000000000000000e+00,2.485206810799567734e+01,0.000000000000000000e+00,9.999991519167008569e-01
3.324120603015075176e+03,4.000000000000000000e+02,3.267680380313397581e+00,0.000000000000000000e+00,2.484812983947193743e+01,0.000000000000000000e+00,9.999991834400641100e-01
3.359296482412059959e+03,4.000000000000000000e+02,3.261207902131466163e+00,0.000000000000000000e+00,2.484429617295492676e+01,0.000000000000000000e+00,9.999992114176800007e-01
3.394472361809045651e+03,4.000000000000000000e+02,3.254933912862269629e+00,0.000000000000000000e+00,2.484056752585212280e+01,0.000000000000000000e+00,9.999992441146399180e-01
3.429648241206030434e+03,4.000000000000000000e+02,3.248850344128482615e+00,0.000000000000000000e+00,2.483693571893724084e+01,0.000000000000000000e+00,9.999992720939351321e-01
3.464824120603015217e+03,4.000000000000000000e+02,3.242949608204127365e+00,0.000000000000000000e+00,2.483339861903658630e+01,0.000000000000000000e+00,9.999992983766088361e-01
3.500000000000000000e+03,4.000000000000000000e+02,3.237224477906597730e+00,0.000000000000000000e+00,2.482995325513050489e+01,0.000000000000000000e+00,9.999993234599772185e-01
-3.500000000000000000e+03,6.000000000000000000e+02,3.582719651706120612e+00,0.000000000000000000e+00,2.493592099448383692e+01,0.000000000000000000e+00,9.999977127307313474e-01
-3.464824120603015217e+03,6.000000000000000000e+02,3.595343019972685017e+00,0.000000000000000000e+00,2.494244560378221820e+01,0.000000000000000000e+00,9.999976189563178908e-01
-3.429648241206029979e+03,6.000000000000000000e+02,3.608349612851880384e+00,0.000000000000000000e+00,2.494918060128344450e+01,0.000000000000000000e+00,9.999975203960086434e-01
-3.394472361809045196e+03,6.000000000000000000e+02,3.621755035051050342e+00,0.000000000000000000e+00,2.495613478088398551e+01,0.000000000000000000e+00,9.999974162171411107e-01
-3.359296482412060413e+03,6.000000000000000000e+02,3.635575644602055956e+00,0.000000000000000000e+00,2.496331591898928082e+01,0.000000000000000000e+00,9.999972992400714134e-01
-3.324120603015075176e+03,6.000000000000000000e+02,3.649828900006297339e+00,0.000000000000000000e+00,2.497074038979266675e+01,0.000000000000000000e+00,9.999971971085672706e-01
-3.288944723618090393e+03,6.000000000000000000e+02,3.664532730987563269e+00,0.000000000000000000e+00,2.497841119765611495e+01,0.000000000000000000e+00,9.999970771667602287e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.679706332010866721e+00,0.000000000000000000e+00,2.498634180059336529e+01,0.000000000000000000e+00,9.999969503865058229e-01
-3.218592964824120827e+03,6.000000000000000000e+02,3.695369844141155546e+00,0.000000000000000000e+00,2.499454387058820259e+01,0.000000000000000000e+00,9.999968166997109664e-01
-3.183417085427135589e+03,6.000000000000000000e+02,3.711544482513819965e+00,0.000000000000000000e+00,2.500302936815656096e+01,0.000000000000000000e+00,9.999966746510505766e-01
-3.148241206030150806e+03,6.000000000000000000e+02,3.728252474220699053e+00,0.000000000000000000e+00,2.501180683216628609e+01,0.000000000000000000e+00,9.999965014559766274e-01
-3.113065326633165569e+03,6.000000000000000000e+02,3.745517975660102028e+00,0.000000000000000000e+00,2.502090535498257395e+01,0.000000000000000000e+00,9.999963762635878384e-01
-3.077889447236180786e+03,6.000000000000000000e+02,3.763365312356133696e+00,0.000000000000000000e+00,2.503032219562476257e+01,0.000000000000000000e+00,9.999962113132144781e-01
-3.042713567839196003e+03,6.000000000000000000e+02,3.781821021047373499e+00,0.000000000000000000e+00,2.504007849298295696e+01,0.000000000000000000e+00,9.999960370348905947e-01
-3.007537688442211220e+03,6.000000000000000000e+02,3.800912923602577820e+00,0.000000000000000000e+00,2.505019020723399592e+01,0.000000000000000000e+00,9.999958526096252021e-01
-2.972361809045225982e+03,6.000000000000000000e+02,3.820670426633947514e+00,0.000000000000000000e+00,2.506067384206600934e+01,0.000000000000000000e+00,9.999956553380789925e-01
-2.937185929648241199e+03,6.000000000000000000e+02,3.841124486425378404e+00,0.000000000000000000e+00,2.507154290629115678e+01,0.000000000000000000e+00,9.999954148568958034e-01
-2.902010050251256416e+03,6.000000000000000000e+02,3.862308755234870272e+00,0.000000000000000000e+00,2.508283347678367647e+01,0.000000000000000000e+00,9.999952416289353829e-01
-2.866834170854271179e+03,6.000000000000000000e+02,3.884257375620326691e+00,0.000000000000000000e+00,2.509454616730640453e+01,0.000000000000000000e+00,9.999950113574902488e-01
-2.831658291457286396e+03,6.000000000000000000e+02,3.907007648634374775e+00,0.000000000000000000e+00,2.510670917376650380e+01,0.000000000000000000e+00,9.999947674606800563e-01
-2.796482412060301613e+03,6.000000000000000000e+02,3.930598842485132582e+00,0.000000000000000000e+00,2.511934486554895329e+01,0.000000000000000000e+00,9.999945083769923304e-01
-2.761306532663316830e+03,6.000000000000000000e+02,3.955072613137984305e+00,0.000000000000000000e+00,2.513247633722446750e+01,0.000000000000000000e+00,9.999942287732064283e-01
-2.726130653266331592e+03,6.000000000000000000e+02,3.980473285336647127e+00,0.000000000000000000e+00,2.514612978891528883e+01,0.000000000000000000e+00,9.999939350386514159e-01
-2.690954773869346809e+03,6.000000000000000000e+02,4.006848118441733497e+00,0.000000000000000000e+00,2.516033593981627803e+01,0.000000000000000000e+00,9.999936449710896680e-01
-2.655778894472361571e+03,6.000000000000000000e+02,4.034246847781195910e+00,0.000000000000000000e+00,2.517511596485759640e+01,0.000000000000000000e+00,9.999933176198966267e-01
-2.620603015075376788e+03,6.000000000000000000e+02,4.062722924553724191e+00,0.000000000000000000e+00,2.519050325382157496e+01,0.000000000000000000e+00,9.999929697475159474e-01
-2.585427135678392006e+03,6.000000000000000000e+02,4.092333125404526761e+00,0.000000000000000000e+00,2.520652973939740349e+01,0.000000000000000000e+00,9.999925987263253990e-01
-2.550251256281407223e+03,6.000000000000000000e+02,4.123137915784539587e+00,0.000000000000000000e+00,2.522322815558149500e+01,0.000000000000000000e+00,9.999921933921304129e-01
-2.515075376884421985e+03,6.000000000000000000e+02,4.155202180018489067e+00,0.000000000000000000e+00,2.524064037012637129e+01,0.000000000000000000e+00,9.999917929126460603e-01
-2.479899497487437202e+03,6.000000000000000000e+02,4.188594618914501133e+00,0.000000000000000000e+00,2.525879986450875947e+01,0.000000000000000000e+00,9.999913548714665090e-01
-2.444723618090451964e+03,6.000000000000000000e+02,4.223388912707139120e+00,0.000000000000000000e+00,2.527774748188812737e+01,0.000000000000000000e+00,9.999908803802673996e-01
-2.409547738693467181e+03,6.000000000000000000e+02,4.259663941373847962e+00,0.000000000000000000e+00,2.529752811409470326e+01,0.000000000000000000e+00,9.999903743790462540e-01
-2.374371859296482398e+03,6.000000000000000000e+02,4.297504049944266491e+00,0.000000000000000000e+00,2.531818803373253957e+01,0.000000000000000000e+00,9.999898324875763356e-01
-2.339195979899497615e+03,6.000000000000000000e+02,4.336999442219575229e+00,0.000000000000000000e+00,2.533977410946774711e+01,0.000000000000000000e+00,9.999892303828845641e-01
-2.304020100502512832e+03,6.000000000000000000e+02,4.378247701701539540e+00,0.000000000000000000e+00,2.536235026194668762e+01,0.000000000000000000e+00,9.999886573808305368e-01
-2.268844221105527595e+03,6.000000000000000000e+02,4.421352038642764271e+00,0.000000000000000000e+00,2.538596035915123394e+01,0.000000000000000000e+00,9.999880052810677933e-01
-2.233668341708542812e+03,6.000000000000000000e+02,4.466424343411455666e+00,0.000000000000000000e+00,2.541066791737221564e+01,0.000000000000000000e+00,9.999873040322407869e-01
-2.198492462311557574e+03,6.000000000000000000e+02,4.513584702587476016e+00,0.000000000000000000e+00,2.543653741971752424e+01,0.000000000000000000e+00,9.999865536983651992e-01
-2.163316582914572791e+03,6.000000000000000000e+02,4.562962261440439704e+00,0.000000000000000000e+00,2.546363661618961771e+01,0.000000000000000000e+00,9.999857470411201987e-01
-2.128140703517588008e+03,6.000000000000000000e+02,4.614695763101864578e+00,0.000000000000000000e+00,2.549203310829631874e+01,0.000000000000000000e+00,9.999848317110541229e-01
-2.092964824120603225e+03,6.000000000000000000e+02,4.668936632353833716e+00,0.000000000000000000e+00,2.552182404110280345e+01,0.000000000000000000e+00,9.999839946102339061e-01
-2.057788944723617988e+03,6.000000000000000000e+02,4.725845043517424848e+00,0.000000000000000000e+00,2.555306974038589374e+01,0.000000000000000000e+00,9.999830134639352552e-01
-2.022613065326633205e+03,6.000000000000000000e+02,4.785596296629298863e+00,0.000000000000000000e+00,2.558586551328420455e+01,0.000000000000000000e+00,9.999819588434719630e-01
-1.987437185929648194e+03,6.000000000000000000e+02,4.848379338630566693e+00,0.000000000000000000e+00,2.562030532143248251e+01,0.000000000000000000e+00,9.999808273744810183e-01
-1.952261306532663184e+03,6.000000000000000000e+02,4.914398551582425334e+00,0.000000000000000000e+00,2.565648828443332974e+01,0.000000000000000000e+00,9.999796073684736886e-01
-1.917085427135678401e+03,6.000000000000000000e+02,4.983874614705448458e+00,0.000000000000000000e+00,2.569451215253866749e+01,0.000000000000000000e+00,9.999781967577416886e-01
-1.881909547738693391e+03,6.000000000000000000e+02,5.057050399138725894e+00,0.000000000000000000e+00,2.573452099419637307e+01,0.000000000000000000e+00,9.999769527033547378e-01
-1.846733668341708608e+03,6.000000000000000000e+02,5.134183291671443605e+00,0.000000000000000000e+00,2.577659954340409598e+01,0.000000000000000000e+00,9.999754605779841432e-01
-1.811557788944723598e+03,6.000000000000000000e+02,5.215557321325160700e+00,0.000000000000000000e+00,2.582088662344001762e+01,0.000000000000000000e+00,9.999738561324927888e-01
-1.776381909547738587e+03,6.000000000000000000e+02,5.301480158625809125e+00,0.000000000000000000e+00,2.586751683551865000e+01,0.000000000000000000e+00,9.999721330655563234e-01
-1.741206030150753804e+03,6.000000000000000000e+02,5.392286505117951378e+00,0.000000000000000000e+00,2.591663138949570921e+01,0.000000000000000000e+00,9.999702737825213461e-01
-1.706030150753768794e+03,6.000000000000000000e+02,5.488339744332226822e+00,0.000000000000000000e+00,2.596836872770655802e+01,0.000000000000000000e+00,9.999681142494438735e-01
-1.670854271356784011e+03,6.000000000000000000e+02,5.590042007533140733e+00,0.000000000000000000e+00,2.602292833785067572e+01,0.000000000000000000e+00,9.999662322357615318e-01
-1.635678391959799001e+03,6.000000000000000000e+02,5.697821732261593830e+00,0.000000000000000000e+00,2.608042823485404327e+01,0.000000000000000000e+00,9.999639645292572876e-01
-1.600502512562813990e+03,6.000000000000000000e+02,5.812154009229977270e+00,0.000000000000000000e+00,2.614105613919580406e+01,0.000000000000000000e+00,9.999615302386508642e-01
-1.565326633165829207e+03,6.000000000000000000e+02,5.933555984273325201e+00,0.000000000000000000e+00,2.620499087731442245e+01,0.000000000000000000e+00,9.999589234069403698e-01
-1.530150753768844197e+03,6.000000000000000000e+02,6.062592743501570958e+00,0.000000000000000000e+00,2.627241560055635006e+01,0.000000000000000000e+00,9.999561217110906064e-01
-1.494974874371859187e+03,6.000000000000000000e+02,6.199880728795191587e+00,0.000000000000000000e+00,2.634350710128293827e+01,0.000000000000000000e+00,9.999529275683869400e-01
-1.459798994974874404e+03,6.000000000000000000e+02,6.346102334108397969e+00,0.000000000000000000e+00,2.641850152097947557e+01,0.000000000000000000e+00,9.999500774545995174e-01
-1.424623115577889621e+03,6.000000000000000000e+02,6.501990373779974242e+00,0.000000000000000000e+00,2.649754069207914497e+01,0.000000000000000000e+00,9.999467333159265392e-01
-1.389447236180904383e+03,6.000000000000000000e+02,6.668356243555738416e+00,0.000000000000000000e+00,2.658082890685366806e+01,0.000000000000000000e+00,9.999431674791895430e-01
-1.354271356783919600e+03,6.000000000000000000e+02,6.846085305999918269e+00,0.000000000000000000e+00,2.666854983318992112e+01,0.000000000000000000e+00,9.999393920476492559e-01
-1.319095477386934817e+03,6.000000000000000000e+02,7.036145151060543057e+00,0.000000000000000000e+00,2.676087387101539150e+01,0.000000000000000000e+00,9.999353911460961974e-01
-1.283919597989949580e+03,6.000000000000000000e+02,7.239591384038994271e+00,0.000000000000000000e+00,2.685794673482008932e+01,0.000000000000000000e+00,9.999310054990733221e-01
-1.248743718592964797e+03,6.000000000000000000e+02,7.457583383762848683e+00,0.000000000000000000e+00,2.695993107747423778e+01,0.000000000000000000e+00,9.999269044762086889e-01
-1.213567839195980014e+03,6.000000000000000000e+02,7.691373200279526756e+00,0.000000000000000000e+00,2.706689769578558469e+01,0.000000000000000000e+00,9.999224903264627429e-01
-1.178391959798994776e+03,6.000000000000000000e+02,7.942326180080928388e+00,0.000000000000000000e+00,2.717889711368145811e+01,0.000000000000000000e+00,9.999178091576857996e-01
-1.143216080402009993e+03,6.000000000000000000e+02,8.211924949996314282e+00,0.000000000000000000e+00,2.729593559240409917e+01,0.000000000000000000e+00,9.999130048522587577e-01
-1.108040201005025210e+03,6.000000000000000000e+02,8.501769943105919936e+00,0.000000000000000000e+00,2.741794231368617574e+01,0.000000000000000000e+00,9.999080996512886843e-01
-1.072864321608039972e+03,6.000000000000000000e+02,8.813582145069625895e+00,0.000000000000000000e+00,2.754475730330425165e+01,0.000000000000000000e+00,9.999030343022030642e-01
-1.037688442211055190e+03,6.000000000000000000e+02,9.149198361859037121e+00,0.000000000000000000e+00,2.767609825585255123e+01,0.000000000000000000e+00,9.998965674802765546e-01
-1.002512562814070407e+03,6.000000000000000000e+02,9.510609731943208800e+00,0.000000000000000000e+00,2.781170942250396294e+01,0.000000000000000000e+00,9.998938183486060227e-01
-9.673366834170856237e+02,6.000000000000000000e+02,9.899846426634375973e+00,0.000000000000000000e+00,2.795092435365924999e+01,0.000000000000000000e+00,9.998892556752903005e-01
-9.321608040201003860e+02,6.000000000000000000e+02,1.031907912066494326e+01,0.000000000000000000e+00,2.809311293733420101e+01,0.000000000000000000e+00,9.998849333370528614e-01
-8.969849246231156030e+02,6.000000000000000000e+02,1.077053227952010772e+01,0.000000000000000000e+00,2.823741488559133117e+01,0.000000000000000000e+00,9.998809430533810438e-01
-8.618090452261308201e+02,6.000000000000000000e+02,1.125646100423671037e+01,0.000000000000000000e+00,2.838277180226729968e+01,0.000000000000000000e+00,9.998773099397043618e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.177909934813963844e+01,0.000000000000000000e+00,2.852790504021288953e+01,0.000000000000000000e+00,9.998736741361565761e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.234060444918486077e+01,0.000000000000000000e+00,2.867133428038594545e+01,0.000000000000000000e+00,9.998699713631583608e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.294304780787052778e+01,0.000000000000000000e+00,2.881156668372450014e+01,0.000000000000000000e+00,9.998704982546352538e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.358808773484136090e+01,0.000000000000000000e+00,2.894650630974666328e+01,0.000000000000000000e+00,9.998692523545497091e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.427712425454368450e+01,0.000000000000000000e+00,2.907423789985508122e+01,0.000000000000000000e+00,9.998684421093307906e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.501100125900219062e+01,0.000000000000000000e+00,2.919266133033397281e+01,0.000000000000000000e+00,9.998679582502062457e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.578986424012789058e+01,0.000000000000000000e+00,2.929963989619781017e+01,0.000000000000000000e+00,9.998675460226794653e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.661295846283808331e+01,0.000000000000000000e+00,2.939307571258666130e+01,0.000000000000000000e+00,9.998666775583170407e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.747836295590869682e+01,0.000000000000000000e+00,2.947092911055450770e+01,0.000000000000000000e+00,9.998623410142416512e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.838298428817781272e+01,0.000000000000000000e+00,2.953175729823295370e+01,0.000000000000000000e+00,9.998632139174177258e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.932187967567288922e+01,0.000000000000000000e+00,2.957404558369063352e+01,0.000000000000000000e+00,9.998630133694482724e-01
-4.396984924623116058e+02,6.000000000000000000e+02,2.028814613678292744e+01,0.000000000000000000e+00,2.959665067991274512e+01,0.000000000000000000e+00,9.998592380601686314e-01
-4.045226130653263681e+02,6.000000000000000000e+02,2.127282242902019505e+01,0.000000000000000000e+00,2.959912677223319122e+01,0.000000000000000000e+00,9.998536644340204615e-01
-3.693467336683415851e+02,6.000000000000000000e+02,2.226446476532948182e+01,0.000000000000000000e+00,2.958144411947396435e+01,0.000000000000000000e+00,9.998462639314598110e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.324902526723220575e+01,0.000000000000000000e+00,2.954406706294777862e+01,0.000000000000000000e+00,9.998370266050655708e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.420981840207773672e+01,0.000000000000000000e+00,2.948793100716808269e+01,0.000000000000000000e+00,9.998260664993550151e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.512767648627020733e+01,0.000000000000000000e+00,2.941438758111013740e+01,0.000000000000000000e+00,9.998136367248716683e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.598136177681595527e+01,0.000000000000000000e+00,2.932512677918705890e+01,0.000000000000000000e+00,9.998001195720735979e-01
