offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.283919597989949580e+03,6.000000000000000000e+02,-2.936771062987827463e+01,-2.936771062987827463e+01,-3.084262649015060560e+03,-3.084262649015060560e+03,-6.997954389730417724e+00,-3.072728768320395375e+03,-2.268709422458687186e+01,-2.268709422458687186e+01,-6.852936550826337125e+00
-1.319095477386934135e+03,6.000000000000000000e+02,-2.947643819324161996e+01,-2.947643819324161996e+01,-3.084282393777604284e+03,-3.084282393777604284e+03,-6.816682765324341808e+00,-3.072653095292978378e+03,-2.277216429581039847e+01,-2.277216429581039847e+01,-6.682796408379732434e+00
-1.354271356783920055e+03,6.000000000000000000e+02,-2.957871902725651125e+01,-2.957871902725651125e+01,-3.084301253323932542e+03,-3.084301253323932542e+03,-6.646610145481642640e+00,-3.072580887152155810e+03,-2.285213828690473292e+01,-2.285213828690473292e+01,-6.522848426189645110e+00
-1.389447236180904838e+03,6.000000000000000000e+02,-2.967501961626180673e+01,-2.967501961626180673e+01,-3.084319276348438507e+03,-3.084319276348438507e+03,-6.486896754000336607e+00,-3.072511953316604377e+03,-2.292738458899543730e+01,-2.292738458899543730e+01,-6.372355822010392856e+00
-1.424623115577889621e+03,6.000000000000000000e+02,-2.976576857285249389e+01,-2.976576857285249389e+01,-3.084336508514705201e+03,-3.084336508514705201e+03,-6.336773059672311526e+00,-3.072446114765221409e+03,-2.299824223599671313e+01,-2.299824223599671313e+01,-6.230640528009026013e+00
-1.459798994974874404e+03,6.000000000000000000e+02,-2.985135979928099914e+01,-2.985135979928099914e+01,-3.084352992654365153e+03,-3.084352992654365153e+03,-6.195533774781372571e+00,-3.072383203317931475e+03,-2.306502322030064533e+01,-2.306502322030064533e+01,-6.097078559397862918e+00
-1.494974874371859187e+03,6.000000000000000000e+02,-2.993215542042617017e+01,-2.993215542042617017e+01,-3.084368768953451763e+03,-3.084368768953451763e+03,-6.062532292410944379e+00,-3.072323060959835857e+03,-2.312801467242337594e+01,-2.312801467242337594e+01,-5.971095655154872617e+00
-1.530150753768843742e+03,6.000000000000000000e+02,-3.000848849177282318e+01,-3.000848849177282318e+01,-3.084383875126687144e+03,-3.084383875126687144e+03,-5.937175557172418294e+00,-3.072265539205906407e+03,-2.318748089746759433e+01,-2.318748089746759433e+01,-5.852163205066191587e+00
-1.565326633165828980e+03,6.000000000000000000e+02,-3.008066549026079883e+01,-3.008066549026079883e+01,-3.084398346580516318e+03,-3.084398346580516318e+03,-5.818919354756155293e+00,-3.072210498503690360e+03,-2.324366526692028856e+01,-2.324366526692028856e+01,-5.739794466159462871e+00
-1.600502512562814445e+03,6.000000000000000000e+02,-3.014896859871396373e+01,-3.014896859871396373e+01,-3.084412216565392555e+03,-3.084412216565392555e+03,-5.707263999806855281e+00,-3.072157807671981118e+03,-2.329679196806182517e+01,-2.329679196806182517e+01,-5.633541063878353405e+00
-1.635678391959799228e+03,6.000000000000000000e+02,-3.021365779612597180e+01,-3.021365779612597180e+01,-3.084425516318043265e+03,-3.084425516318043265e+03,-5.601750398238221962e+00,-3.072107343373413187e+03,-2.334706761595498392e+01,-2.334706761595498392e+01,-5.532989768093784733e+00
-1.670854271356784011e+03,6.000000000000000000e+02,-3.027497276699614304e+01,-3.027497276699614304e+01,-3.084438275194210291e+03,-3.084438275194210291e+03,-5.501956458335156341e+00,-3.072058989619263684e+03,-2.339468273463444348e+01,-2.339468273463444348e+01,-5.437759530732379609e+00
-1.706030150753768794e+03,6.000000000000000000e+02,-3.033313464296952588e+01,-3.033313464296952588e+01,-3.084450520792422139e+03,-3.084450520792422139e+03,-5.407493824513956326e+00,-3.072012637304708278e+03,-2.343981311511606691e+01,-2.343981311511606691e+01,-5.347498769769846838e+00
-1.741206030150753350e+03,6.000000000000000000e+02,-3.038834759000519625e+01,-3.038834759000519625e+01,-3.084462279069541182e+03,-3.084462279069541182e+03,-5.318004907943282511e+00,-3.071968183772968587e+03,-2.348262105830576729e+01,-2.348262105830576729e+01,-5.261882883387995591e+00
-1.776381909547738587e+03,6.000000000000000000e+02,-3.044080025376297272e+01,-3.044080025376297272e+01,-3.084473574448303680e+03,-3.084473574448303680e+03,-5.233160189127570305e+00,-3.071925532406732600e+03,-2.352325651111641491e+01,-2.352325651111641491e+01,-5.180611977766273135e+00
-1.811557788944724052e+03,6.000000000000000000e+02,-3.049066707525707898e+01,-3.049066707525707898e+01,-3.084484429917625221e+03,-3.084484429917625221e+03,-5.152655768802600456e+00,-3.071884592245428394e+03,-2.356185810391161795e+01,-2.356185810391161795e+01,-5.103408792179275011e+00
-1.846733668341708835e+03,6.000000000000000000e+02,-3.053810948810905757e+01,-3.053810948810905757e+01,-3.084494867125990822e+03,-3.084494867125990822e+03,-5.076211144945392384e+00,-3.071845277626848656e+03,-2.359855409719307318e+01,-2.359855409719307318e+01,-5.030016805616250863e+00
-1.881909547738693618e+03,6.000000000000000000e+02,-3.058327700801191895e+01,-3.058327700801191895e+01,-3.084504906468469926e+03,-3.084504906468469926e+03,-5.003567195284976954e+00,-3.071807507851755418e+03,-2.363346324507301688e+01,-2.363346324507301688e+01,-4.960198509854230053e+00
-1.917085427135678401e+03,6.000000000000000000e+02,-3.062630822409482789e+01,-3.062630822409482789e+01,-3.084514567167727819e+03,-3.084514567167727819e+03,-4.934484346221002404e+00,-3.071771206870131664e+03,-2.366669558259900441e+01,-2.366669558259900441e+01,-4.893733834802080906e+00
-1.952261306532662957e+03,6.000000000000000000e+02,-3.066733170124552998e+01,-3.066733170124552998e+01,-3.084523867349510510e+03,-3.084523867349510510e+03,-4.868740910708668324e+00,-3.071736302987777890e+03,-2.369835314356714662e+01,-2.369835314356714662e+01,-4.830418712864989139e+00
-1.987437185929648194e+03,6.000000000000000000e+02,-3.070646680157778974e+01,-3.070646680157778974e+01,-3.084532824112874096e+03,-3.084532824112874096e+03,-4.806131579073610105e+00,-3.071702728592027597e+03,-2.372853061498244642e+01,-2.372853061498244642e+01,-4.770063770032686890e+00
-2.022613065326633659e+03,6.000000000000000000e+02,-3.074382443251761288e+01,-3.074382443251761288e+01,-3.084541453595661551e+03,-3.084541453595661551e+03,-4.746466048233203061e+00,-3.071670419895410760e+03,-2.375731593382397477e+01,-2.375731593382397477e+01,-4.712493132354143022e+00
-2.057788944723618442e+03,6.000000000000000000e+02,-3.077950772846406835e+01,-3.077950772846406835e+01,-3.084549771035445247e+03,-3.084549771035445247e+03,-4.689567776064224702e+00,-3.071639316696121568e+03,-2.378479083131378502e+01,-2.378479083131378502e+01,-4.657543337372785253e+00
-2.092964824120603225e+03,6.000000000000000000e+02,-3.081361267213333122e+01,-3.081361267213333122e+01,-3.084557790826278961e+03,-3.084557790826278961e+03,-4.635272848951902169e+00,-3.071609362154222708e+03,-2.381103132950566348e+01,-2.381103132950566348e+01,-4.605062340991345593e+00
-2.128140703517588008e+03,6.000000000000000000e+02,-3.084622866124118445e+01,-3.084622866124118445e+01,-3.084565526571625469e+03,-3.084565526571625469e+03,-4.583428951642000371e+00,-3.071580502582628924e+03,-2.383610819447949325e+01,-2.383610819447949325e+01,-4.554908611042300492e+00
-2.163316582914572791e+03,6.000000000000000000e+02,-3.087743902565307508e+01,-3.087743902565307508e+01,-3.084572991133622963e+03,-3.084572991133622963e+03,-4.533894429626005085e+00,-3.071552687251811676e+03,-2.386008735017901472e+01,-2.386008735017901472e+01,-4.506950299641980351e+00
-2.198492462311557574e+03,6.000000000000000000e+02,-3.090732149966925135e+01,-3.090732149966925135e+01,-3.084580196679040455e+03,-3.084580196679040455e+03,-4.486537435177937461e+00,-3.071525868207412714e+03,-2.388303025644972877e+01,-2.388303025644972877e+01,-4.461064487100015796e+00
-2.233668341708542357e+03,6.000000000000000000e+02,-3.093594865347859013e+01,-3.093594865347859013e+01,-3.084587154722054947e+03,-3.084587154722054947e+03,-4.441235149071121491e+00,-3.071500000099874342e+03,-2.390499425458256155e+01,-2.390499425458256155e+01,-4.417136490832960227e+00
-2.268844221105528050e+03,6.000000000000000000e+02,-3.096338828772286433e+01,-3.096338828772286433e+01,-3.084593876164236463e+03,-3.084593876164236463e+03,-4.397873070791806782e+00,-3.071475040025267845e+03,-2.392603288333339151e+01,-2.392603288333339151e+01,-4.375059233333072228e+00
-2.304020100502512832e+03,6.000000000000000000e+02,-3.098970379450202017e+01,-3.098970379450202017e+01,-3.084600371331815950e+03,-3.084600371331815950e+03,-4.356344370727421200e+00,-3.071450947376628392e+03,-2.394619616810314255e+01,-2.394619616810314255e+01,-4.334732663794740759e+00
-2.339195979899497615e+03,6.000000000000000000e+02,-3.101495448789182774e+01,-3.101495448789182774e+01,-3.084606650010341127e+03,-3.084606650010341127e+03,-4.316549298515470312e+00,-3.071427683705017444e+03,-2.396553088573568857e+01,-2.396553088573568857e+01,-4.296063228527767563e+00
-2.374371859296482398e+03,6.000000000000000000e+02,-3.103919590681334739e+01,-3.103919590681334739e+01,-3.084612721477209107e+03,-3.084612721477209107e+03,-4.278394642268876780e+00,-3.071405212589701478e+03,-2.398408080714898460e+01,-2.398408080714898460e+01,-4.258963385701408200e+00
-2.409547738693467181e+03,6.000000000000000000e+02,-3.106248009273622301e+01,-3.106248009273622301e+01,-3.084618594531887084e+03,-3.084618594531887084e+03,-4.241793233929798568e+00,-3.071383499516831307e+03,-2.400188691977677991e+01,-2.400188691977677991e+01,-4.223351160446312313e+00
-2.444723618090451964e+03,6.000000000000000000e+02,-3.108485584449590533e+01,-3.108485584449590533e+01,-3.084624277524272657e+03,-3.084624277524272657e+03,-4.206663496474301489e+00,-3.071362511765993531e+03,-2.401898763167037032e+01,-2.401898763167037032e+01,-4.189149736659461887e+00
-2.479899497487437657e+03,6.000000000000000000e+02,-3.110636895231436938e+01,-3.110636895231436938e+01,-3.084629778381048709e+03,-3.084629778381048709e+03,-4.172929029113527477e+00,-3.071342218304173457e+03,-2.403541895888196223e+01,-2.403541895888196223e+01,-4.156287082238383945e+00
-2.515075376884422440e+03,6.000000000000000000e+02,-3.112706241280238828e+01,-3.112706241280238828e+01,-3.084635104630414844e+03,-3.084635104630414844e+03,-4.140518226995983042e+00,-3.071322589686553329e+03,-2.405121469761843400e+01,-2.405121469761843400e+01,-4.124695604763497059e+00
-2.550251256281407223e+03,6.000000000000000000e+02,-3.114697662677735934e+01,-3.114697662677735934e+01,-3.084640263425209014e+03,-3.084640263425209014e+03,-4.109363932294066935e+00,-3.071303597963722495e+03,-2.406640658253127185e+01,-2.406640658253127185e+01,-4.094311834937514050e+00
-2.585427135678392006e+03,6.000000000000000000e+02,-3.116614958119134826e+01,-3.116614958119134826e+01,-3.084645261564470275e+03,-3.084645261564470275e+03,-4.079403113813913961e+00,-3.071285216594848862e+03,-2.408102443233156009e+01,-2.408102443233156009e+01,-4.065076135336599172e+00
-2.620603015075376788e+03,6.000000000000000000e+02,-3.118461701682326748e+01,-3.118461701682326748e+01,-3.084650105513673680e+03,-3.084650105513673680e+03,-4.050576572590722790e+00,-3.071267420366407350e+03,-2.409509628386786062e+01,-2.409509628386786062e+01,-4.036932432262883452e+00
-2.655778894472361571e+03,6.000000000000000000e+02,-3.120241258273654239e+01,-3.120241258273654239e+01,-3.084654801423659137e+03,-3.084654801423659137e+03,-4.022828671132003819e+00,-3.071250185316082934e+03,-2.410864851565565914e+01,-2.410864851565565914e+01,-4.009827968687338817e+00
-2.690954773869347264e+03,6.000000000000000000e+02,-3.121956797877851386e+01,-3.121956797877851386e+01,-3.084659355148348823e+03,-3.084659355148348823e+03,-3.996107084247614960e+00,-3.071233488661495812e+03,-2.412170596176520121e+01,-2.412170596176520121e+01,-3.983713076470592362e+00
-2.726130653266332047e+03,6.000000000000000000e+02,-3.123611308715044288e+01,-3.123611308715044288e+01,-3.084663772261355916e+03,-3.084663772261355916e+03,-3.970362569542690956e+00,-3.071217308733440859e+03,-2.413429201689905312e+01,-2.413429201689905312e+01,-3.958540966202300115e+00
-2.761306532663316830e+03,6.000000000000000000e+02,-3.125207609386438889e+01,-3.125207609386438889e+01,-3.084668058071551968e+03,-3.084668058071551968e+03,-3.945548755884437764e+00,-3.071201624913289834e+03,-2.414642873341836093e+01,-2.414642873341836093e+01,-3.934267533165205943e+00
-2.796482412060301613e+03,6.000000000000000000e+02,-3.126748360104807034e+01,-3.126748360104807034e+01,-3.084672217637648828e+03,-3.084672217637648828e+03,-3.921621948267052904e+00,-3.071186417574345796e+03,-2.415813691097127958e+01,-2.415813691097127958e+01,-3.910851178058309063e+00
-2.831658291457286396e+03,6.000000000000000000e+02,-3.128236073087305158e+01,-3.128236073087305158e+01,-3.084676255781881991e+03,-3.084676255781881991e+03,-3.898540947691501835e+00,-3.071171668026799580e+03,-2.416943617937704403e+01,-2.416943617937704403e+01,-3.888252641244935859e+00
-2.866834170854271179e+03,6.000000000000000000e+02,-3.129673122165354471e+01,-3.129673122165354471e+01,-3.084680177102894504e+03,-3.084680177102894504e+03,-3.876266884776685462e+00,-3.071157358466124151e+03,-2.418034507530319388e+01,-2.418034507530319388e+01,-3.866434849396024998e+00
-2.902010050251255961e+03,6.000000000000000000e+02,-3.131061751696347528e+01,-3.131061751696347528e+01,-3.084683985987758206e+03,-3.084683985987758206e+03,-3.854763065925556287e+00,-3.071143471924623555e+03,-2.419088111324890633e+01,-2.419088111324890633e+01,-3.845362773507127407e+00
-2.937185929648241654e+03,6.000000000000000000e+02,-3.132404084820905155e+01,-3.132404084820905155e+01,-3.084687686623301033e+03,-3.084687686623301033e+03,-3.833994831026458883e+00,-3.071129992225953629e+03,-2.420106085132192675e+01,-2.420106085132192675e+01,-3.825003297355078491e+00
-2.972361809045226437e+03,6.000000000000000000e+02,-3.133702131118116085e+01,-3.133702131118116085e+01,-3.084691283006772210e+03,-3.084691283006772210e+03,-3.813929421698625699e+00,-3.071116903942400768e+03,-2.421089995222519065e+01,-2.421089995222519065e+01,-3.805325095546141956e+00
-3.007537688442211220e+03,6.000000000000000000e+02,-3.134957793716762353e+01,-3.134957793716762353e+01,-3.084694778955838046e+03,-3.084694778955838046e+03,-3.794535859243616915e+00,-3.071104192354747738e+03,-2.422041323981170535e+01,-2.422041323981170535e+01,-3.786298520378827526e+00
-3.042713567839196003e+03,6.000000000000000000e+02,-3.136172875899819701e+01,-3.136172875899819701e+01,-3.084698178117971111e+03,-3.084698178117971111e+03,-3.775784831492074556e+00,-3.071091843414558753e+03,-2.422961475159172551e+01,-2.422961475159172551e+01,-3.767895496814231748e+00
-3.077889447236180786e+03,6.000000000000000000e+02,-3.137349087239863366e+01,-3.137349087239863366e+01,-3.084701483979343720e+03,-3.084701483979343720e+03,-3.757648587823522401e+00,-3.071079843708707358e+03,-2.423851778754033148e+01,-2.423851778754033148e+01,-3.750089424918098491e+00
-3.113065326633165569e+03,6.000000000000000000e+02,-3.138488049303327898e+01,-3.138488049303327898e+01,-3.084704699873102982e+03,-3.084704699873102982e+03,-3.740100841710437773e+00,-3.071068180426018898e+03,-2.424713495541573138e+01,-2.424713495541573138e+01,-3.732855089168032769e+00
-3.148241206030151261e+03,6.000000000000000000e+02,-3.139591300970698740e+01,-3.139591300970698740e+01,-3.084707828987261109e+03,-3.084707828987261109e+03,-3.723116680191146166e+00,-3.071056841325877485e+03,-2.425547821295049289e+01,-2.425547821295049289e+01,-3.716168574105042310e+00
-3.183417085427136044e+03,6.000000000000000000e+02,-3.140660303376216689e+01,-3.140660303376216689e+01,-3.084710874372044600e+03,-3.084710874372044600e+03,-3.706672479706608403e+00,-3.071045814708683338e+03,-2.426355890708691732e+01,-2.426355890708691732e+01,-3.700007185826898137e+00
-3.218592964824120827e+03,6.000000000000000000e+02,-3.141696444519527631e+01,-3.141696444519527631e+01,-3.084713838946884152e+03,-3.084713838946884152e+03,-3.690745827812271784e+00,-3.071035089388026790e+03,-2.427138781056237349e+01,-2.427138781056237349e+01,-3.684349378876630166e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-3.142701043563687335e+01,-3.142701043563687335e+01,-3.084716725506957118e+03,-3.084716725506957118e+03,-3.675315450316385846e+00,-3.071024654664481204e+03,-2.427897515594304423e+01,-2.427897515594304423e+01,-3.669174688111076055e+00
-3.288944723618090393e+03,6.000000000000000000e+02,-3.143675354845467496e+01,-3.143675354845467496e+01,-3.084719536729401625e+03,-3.084719536729401625e+03,-3.660361143403168871e+00,-3.071014500300901091e+03,-2.428633066741338098e+01,-2.428633066741338098e+01,-3.654463665174086273e+00
-3.324120603015075176e+03,6.000000000000000000e+02,-3.144620571613580751e+01,-3.144620571613580751e+01,-3.084722275179095959e+03,-3.084722275179095959e+03,-3.645863710389446677e+00,-3.071004616499145868e+03,-2.429346359038709124e+01,-2.429346359038709124e+01,-3.640197819225978293e+00
-3.359296482412059504e+03,6.000000000000000000e+02,-3.145537829532756291e+01,-3.145537829532756291e+01,-3.084724943314250595e+03,-3.084724943314250595e+03,-3.631804902725612294e+00,-3.070994993878107380e+03,-2.430038271919738690e+01,-2.430038271919738690e+01,-3.626359561611513627e+00
-3.394472361809045651e+03,6.000000000000000000e+02,-3.146428209946358834e+01,-3.146428209946358834e+01,-3.084727543491541837e+03,-3.084727543491541837e+03,-3.618167364962879606e+00,-3.070985623453007520e+03,-2.430709642291003547e+01,-2.430709642291003547e+01,-3.612932154174341992e+00
-3.429648241206030434e+03,6.000000000000000000e+02,-3.147292742931912812e+01,-3.147292742931912812e+01,-3.084730077971082210e+03,-3.084730077971082210e+03,-3.604934583353583299e+00,-3.070976496615839096e+03,-2.431361266952535516e+01,-2.431361266952535516e+01,-3.599899660952518676e+00
-3.464824120603015217e+03,6.000000000000000000e+02,-3.148132410162514816e+01,-3.148132410162514816e+01,-3.084732548921000671e+03,-3.084732548921000671e+03,-3.592090837839802653e+00,-3.070967605116906270e+03,-2.431993904849878163e+01,-2.431993904849878163e+01,-3.587246902998856513e+00
-3.500000000000000000e+03,6.000000000000000000e+02,-3.148948147583598711e+01,-3.148948147583598711e+01,-3.084734958421880037e+03,-3.084734958421880037e+03,-3.579621157167142353e+00,-3.070958941047397730e+03,-2.432608279194300849e+01,-2.432608279194300849e+01,-3.574959416115086608e+00
3.500000000000000000e+03,9.999999999999998863e+02,-3.072587391733713957e+01,-3.072587391733713957e+01,-3.084208798180207395e+03,-3.084208798180207395e+03,-4.612741027239930069e+00,-3.072505356777672205e+03,-2.381883163952511495e+01,-2.381883163952511495e+01,-4.589461720951363510e+00
3.464824120603015217e+03,9.999999999999998863e+02,-3.070309579719378235e+01,-3.070309579719378235e+01,-3.084194587836343999e+03,-3.084194587836343999e+03,-4.644408557221095357e+00,-3.072547666175692029e+03,-2.380344699776162543e+01,-2.380344699776162543e+01,-4.620231004478235093e+00
3.429648241206029979e+03,9.999999999999998863e+02,-3.067966904019795038e+01,-3.067966904019795038e+01,-3.084179939382136581e+03,-3.084179939382136581e+03,-4.676971491358304256e+00,-3.072591253663961197e+03,-2.378763624642033392e+01,-2.378763624642033392e+01,-4.651852507157795635e+00
3.394472361809045196e+03,9.999999999999998863e+02,-3.065556946591959786e+01,-3.065556946591959786e+01,-3.084164835556110120e+03,-3.084164835556110120e+03,-4.710463055955006695e+00,-3.072636168899970926e+03,-2.377138400469630142e+01,-2.377138400469630142e+01,-4.684356990606615589e+00
3.359296482412060413e+03,9.999999999999998863e+02,-3.063077179183756016e+01,-3.063077179183756016e+01,-3.084149258292853119e+03,-3.084149258292853119e+03,-4.744917988124160324e+00,-3.072682463842501875e+03,-2.375467421707389803e+01,-2.375467421707389803e+01,-4.717776565850183346e+00
3.324120603015075176e+03,9.999999999999998863e+02,-3.060524957476491181e+01,-3.060524957476491181e+01,-3.084133188681545107e+03,-3.084133188681545107e+03,-4.780372616044348710e+00,-3.072730192871329564e+03,-2.373749011910558693e+01,-2.373749011910558693e+01,-4.752144761787772786e+00
3.288944723618090393e+03,9.999999999999998863e+02,-3.057897514874252920e+01,-3.057897514874252920e+01,-3.084116606922520077e+03,-3.084116606922520077e+03,-4.816864944026849393e+00,-3.072779412913424039e+03,-2.371981420124666329e+01,-2.371981420124666329e+01,-4.787496597505280782e+00
3.253768844221105610e+03,9.999999999999998863e+02,-3.055191955924055947e+01,-3.055191955924055947e+01,-3.084099492281432958e+03,-3.084099492281432958e+03,-4.854434742661124069e+00,-3.072830183575983028e+03,-2.370162817066966454e+01,-2.370162817066966454e+01,-4.823868658665419140e+00
3.218592964824120827e+03,9.999999999999998863e+02,-3.052405249333241954e+01,-3.052405249333241954e+01,-3.084081823041146890e+03,-3.084081823041146890e+03,-4.893123644390058757e+00,-3.072882567286641461e+03,-2.368291291089281003e+01,-2.368291291089281003e+01,-4.861299178214710359e+00
3.183417085427135589e+03,9.999999999999998863e+02,-3.049534220570603793e+01,-3.049534220570603793e+01,-3.084063576451277186e+03,-3.084063576451277186e+03,-4.932975244870063669e+00,-3.072936629441152945e+03,-2.366364843916744576e+01,-2.366364843916744576e+01,-4.899828121663839298e+00
3.148241206030150806e+03,9.999999999999998863e+02,-4.974035210445435951e+00,-3.072992438558919730e+03,-3.046575544021834503e+01,-3.046575544021834503e+01,-3.084044728675100941e+03,-3.084044728675100941e+03,-2.364381386139623942e+01,-2.364381386139623942e+01,-4.939497277208426240e+00
3.113065326633165569e+03,9.999999999999998863e+02,-3.043525734652598658e+01,-3.043525734652598658e+01,-3.084025254734031023e+03,-3.084025254734031023e+03,-5.016351392204454918e+00,-3.073050066446671735e+03,-2.362338732451280521e+01,-2.362338732451280521e+01,-4.980350350975378149e+00
3.077889447236180786e+03,9.999999999999998863e+02,-3.040381139179953607e+01,-3.040381139179953607e+01,-3.084005128449387485e+03,-3.084005128449387485e+03,-5.059973946949003931e+00,-3.073109588370665278e+03,-2.360234596615373448e+01,-2.360234596615373448e+01,-5.022433067693602204e+00
3.042713567839196003e+03,9.999999999999998863e+02,-3.037137926684818012e+01,-3.037137926684818012e+01,-3.083984322381517359e+03,-3.083984322381517359e+03,-5.104955465594808395e+00,-3.073171083237669791e+03,-2.358066586144741450e+01,-2.358066586144741450e+01,-5.065793277103789904e+00
3.007537688442211220e+03,9.999999999999998863e+02,-3.033792078659826075e+01,-3.033792078659826075e+01,-3.083962807766126843e+03,-3.083962807766126843e+03,-5.151351109445672982e+00,-3.073234633785104961e+03,-2.355832196678238688e+01,-2.355832196678238688e+01,-5.110481066435552222e+00
2.972361809045225982e+03,9.999999999999998863e+02,-3.030339378436929110e+01,-3.030339378436929110e+01,-3.083940554447935028e+03,-3.083940554447935028e+03,-5.199218754829656675e+00,-3.073300326780557498e+03,-2.353528806034728404e+01,-2.353528806034728404e+01,-5.156548879304332367e+00
2.937185929648241199e+03,9.999999999999998863e+02,-3.026775399958819435e+01,-3.026775399958819435e+01,-3.083917530811588222e+03,-3.083917530811588222e+03,-5.248619146645168598e+00,-3.073368253230989922e+03,-2.351153667930975644e+01,-2.351153667930975644e+01,-5.204051641379720650e+00
2.902010050251256416e+03,9.999999999999998863e+02,-3.023095495865351268e+01,-3.023095495865351268e+01,-3.083893703709765759e+03,-3.083893703709765759e+03,-5.299616061372042886e+00,-3.073438508601791909e+03,-2.348703905338902587e+01,-2.348703905338902587e+01,-5.253046893222387936e+00
2.866834170854271179e+03,9.999999999999998863e+02,-3.019294784824137423e+01,-3.019294784824137423e+01,-3.083869038388756962e+03,-3.083869038388756962e+03,-5.352276480134085190e+00,-3.073511193045870186e+03,-2.346176503466995200e+01,-2.346176503466995200e+01,-5.303594930660467277e+00
2.831658291457286396e+03,9.999999999999998863e+02,-3.015368138091267269e+01,-3.015368138091267269e+01,-3.083843498411450582e+03,-3.083843498411450582e+03,-5.406670772423044724e+00,-3.073586411642867006e+03,-2.343568302342964671e+01,-2.343568302342964671e+01,-5.355758953138686884e+00
2.796482412060301613e+03,9.999999999999998863e+02,-3.011310165223856927e+01,-3.011310165223856927e+01,-3.083817045577934550e+03,-3.083817045577934550e+03,-5.462872891152120935e+00,-3.073664274648493574e+03,-2.340875988977586530e+01,-2.340875988977586530e+01,-5.409605220446478846e+00
2.761306532663316830e+03,9.999999999999998863e+02,-3.007115198915496990e+01,-3.007115198915496990e+01,-3.083789639844051180e+03,-3.083789639844051180e+03,-5.520960579695384673e+00,-3.073744897753886107e+03,-2.338096089086229767e+01,-2.338096089086229767e+01,-5.465203218276326602e+00
2.726130653266331592e+03,9.999999999999998863e+02,-3.002777278881700340e+01,-3.002777278881700340e+01,-3.083761239237986501e+03,-3.083761239237986501e+03,-5.581015591644438167e+00,-3.073828402354761693e+03,-2.335224958347816937e+01,-2.335224958347816937e+01,-5.522625833049889188e+00
2.690954773869346809e+03,9.999999999999998863e+02,-2.998290134749663594e+01,-2.998290134749663594e+01,-3.083731799775529907e+03,-3.083731799775529907e+03,-5.643123924004679104e+00,-3.073914915829945130e+03,-2.332258773175999522e+01,-2.332258773175999522e+01,-5.581949536473812756e+00
2.655778894472361571e+03,9.999999999999998863e+02,-2.993647167896267547e+01,-2.993647167896267547e+01,-3.083701275374385659e+03,-3.083701275374385659e+03,-5.707376064578776109e+00,-3.074004571828726966e+03,-2.329193520985108989e+01,-2.329193520985108989e+01,-5.643254580293777245e+00
2.620603015075376788e+03,9.999999999999998863e+02,-2.988841432161063949e+01,-2.988841432161063949e+01,-3.083669617768127864e+03,-3.083669617768127864e+03,-5.773867254343245214e+00,-3.074097510566187339e+03,-2.326024989915072183e+01,-2.326024989915072183e+01,-5.706625201699383254e+00
2.585427135678392006e+03,9.999999999999998863e+02,-2.983865613375405701e+01,-2.983865613375405701e+01,-3.083636776420755268e+03,-3.083636776420755268e+03,-5.842697765594309978e+00,-3.074193879125378771e+03,-5.772149839850526654e+00,-2.322748758007446668e+01,-2.322748758007446668e+01
2.550251256281407223e+03,9.999999999999998863e+02,-2.978712007652302418e+01,-2.978712007652302418e+01,-3.083602698442668043e+03,-3.083602698442668043e+03,-5.913973196654794151e+00,-3.074293831764955485e+03,-2.319360181800948340e+01,-2.319360181800948340e+01,-5.839921363980875135e+00
2.515075376884421985e+03,9.999999999999998863e+02,-2.973372498353182891e+01,-2.973372498353182891e+01,-3.083567328509306208e+03,-3.083567328509306208e+03,-5.987804783966470978e+00,-3.074397530230351549e+03,-2.315854384324984494e+01,-2.315854384324984494e+01,-5.910037313499250544e+00
2.479899497487437202e+03,9.999999999999998863e+02,-2.967838531681536551e+01,-2.967838531681536551e+01,-3.083530608783921707e+03,-3.083530608783921707e+03,-6.064309732363086347e+00,-3.074505144066168214e+03,-2.312226242474434912e+01,-2.312226242474434912e+01,-5.982600150513667003e+00
2.444723618090451964e+03,9.999999999999998863e+02,-2.962101090822670812e+01,-2.962101090822670812e+01,-3.083492478846202175e+03,-3.083492478846202175e+03,-6.143611564230623046e+00,-3.074616850926921416e+03,-2.308470373743057280e+01,-2.308470373743057280e+01,-6.057717525139878489e+00
2.409547738693467181e+03,9.999999999999998863e+02,-2.956150668573991425e+01,-2.956150668573991425e+01,-3.083452875628845504e+03,-3.083452875628845504e+03,-6.225840488342711865e+00,-3.074732836882476022e+03,-2.304581122304261953e+01,-2.304581122304261953e+01,-6.135502553913838142e+00
2.374371859296482398e+03,9.999999999999998863e+02,-2.949977238396650137e+01,-2.949977238396650137e+01,-3.083411733364608608e+03,-3.083411733364608608e+03,-6.311133788983236848e+00,-3.074853296713855798e+03,-2.300552544421816492e+01,-2.300552544421816492e+01,-6.216074111563886007e+00
2.339195979899497615e+03,9.999999999999998863e+02,-2.943570223831784460e+01,-2.943570223831784460e+01,-3.083368983546700292e+03,-3.083368983546700292e+03,-6.399636235907955495e+00,-3.074978434194057627e+03,-2.296378393185159439e+01,-2.296378393185159439e+01,-6.299557136296486171e+00
