Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.746384944482337,1.8662995099124995,20.765540186760116,25.58933642243248,0.9256388176398822,1.1570485220498554
-150.0,200.0,18.9341266662,1.04126987409,28.757498091147767,1.6269841782656247,17.880898821600415,27.111829583960912,1.0532278445995864,1.6456685071868549
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.28595683250368,23.28595683250368,1.0048194944963207,1.0048194944963207
-700.0,200.0,5.24399697582,1.13446432302,51.471108189749756,15.031652280014997,5.710392465031365,57.65084842180035,-0.4663954892113651,-6.179740232050591
100.0,200.0,18.3248155096,1.16292340088,22.53843057598234,1.4536542510999997,17.5047473336651,21.513345356063713,0.8200681759348996,1.0250852199186262
-600.0,200.0,6.55110594949,0.872061703056,52.2778622982643,8.720617030559996,8.242233410895553,69.18913691231981,-1.6911274614055527,-16.911274614055507
-650.0,200.0,5.68862036837,0.808809998952,50.24404574378208,9.351865612882502,6.963359275211306,64.98321435413469,-1.2747389068413062,-14.739168610352607
-500.0,200.0,8.16399132153,0.796334816812,49.99921680565106,5.773427421887,9.78987205285471,61.78685210775521,-1.6258807313247097,-11.78763530210415
-550.0,200.0,7.26493767334,1.1225695778,51.0864672946896,9.6120020099125,9.226274704444526,67.8804156235221,-1.9613370311045255,-16.7939483288325
-460.0,200.0,8.77747413883,1.59120185693,47.432133092107065,10.008659680089702,10.037957151553202,55.36057124213601,-1.2604830127232027,-7.928438150028946
-480.0,200.0,8.45977667788,1.694157983,48.71884413662195,11.452507965079995,9.92572795113896,58.62867474385251,-1.465951273258959,-9.90983060723056
200.0,200.0,10.8818035626,1.47329251114,20.293251881129372,2.9465850222800003,10.899302162217666,20.328249080364703,-0.017498599617665533,-0.03499719923533107
400.0,200.0,5.15330690843,0.629547729022,19.885113565867474,3.147738645109999,4.995473576936228,19.095946908398613,0.1578333314937721,0.7891666574688614
-250.0,200.0,14.0642183973,0.97370403789,33.74212957422088,2.495116597093125,13.271374164698162,31.710466228178678,0.792844232601837,2.0316633460422047
-200.0,200.0,15.964579438,1.80974879888,30.458803631929374,3.619497597760001,15.270619589312659,29.070883934554693,0.6939598486873404,1.3879196973746808
