Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.44660871808629,1.1723834984224997,25.05586050059523,30.927629848830325,0.41518309540477105,0.5189788692559638
-150.0,200.0,21.4673289997,1.04253085322,32.66026106397541,1.6289544581562496,21.59823563207175,32.86480267705627,-0.13090663237174738,-0.20454161308085617
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.129297384668735,28.129297384668735,1.120829798031263,1.120829798031263
-700.0,200.0,4.63957125953,0.735745601016,42.25672612000095,9.748629213461998,4.108837238869714,35.22450034625214,0.5307340206602866,7.032225773748806
100.0,200.0,21.654914204,0.827048650408,26.67644697808629,1.0338108130099999,21.230746914792782,26.146237866577266,0.4241672892072188,0.5302091115090235
-600.0,200.0,5.77091523727,0.737748575454,43.59010440380659,7.377485754539997,5.6384218137552224,42.26517016865882,0.13249342351477722,1.3249342351477722
-650.0,200.0,5.78270266526,0.798344334778,50.29222799246472,9.230856370870628,4.753784136007167,38.39535749797882,1.0289185292528336,11.896870494485896
-500.0,200.0,7.57634542219,0.716585777079,45.12360988803487,5.195246883822749,8.3351160487191,50.62469693037084,-0.758770626529099,-5.501087042335968
-550.0,200.0,6.69446558286,0.601824730221,45.457439301599166,5.153124252517313,6.837052037645574,46.67833582070064,-0.1425864547855733,-1.2208965191014727
-460.0,200.0,8.51459416896,0.734343703894,45.25793468326441,4.619021897493261,9.650521121968696,52.402915217689106,-1.1359269530086955,-7.144980534424697
-480.0,200.0,8.01663096423,0.746035480227,45.156234618103014,5.043199846334518,8.988867153125566,51.72855125503704,-0.9722361888955664,-6.572316636934026
200.0,200.0,13.4508083366,0.922121731294,25.332833565545187,1.8442434625880004,13.257181554213915,24.945580000773017,0.19362678238608488,0.38725356477216977
400.0,200.0,6.57795788156,0.530561843576,26.614656977180715,2.6528092178799993,6.0157503051243,23.80361909500221,0.5622075764357,2.8110378821785034
-250.0,200.0,15.5926875391,0.939010443886,37.50503821323309,2.406214262457875,16.113267056218856,38.839023225850156,-0.5205795171188559,-1.3339850126170631
