Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.391686102277234,2.3145573710337772,5.703437219937305,15.829534169244832,0.4135108058026953,1.5621519330324016
-300.0,150.0,4.8435098526,0.470651097613,15.985379990253627,2.3532554880649994,4.882096489918216,16.178313176844703,-0.038586637318215544,-0.19293318659107683
-100.0,150.0,11.6121481369,0.48990886354,15.858417389661517,0.7076461362244446,11.17957854822008,15.233594650457187,0.4325695886799199,0.6248227392043297
-200.0,150.0,7.36427325092,0.621232034428,16.7975726868905,1.7256445400777778,6.923242644329905,15.572487668584682,0.4410306065900951,1.225085018305819
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.02628190217886,15.02628190217886,0.57538535192114,0.57538535192114
-580.0,150.0,3.1343900103,0.580254127935,19.22698394927555,9.255698067372066,3.2694810222534576,21.38183569105759,-0.1350910119534574,-2.154851741782039
-600.0,150.0,3.34711898066,0.589341624472,23.972345580234496,10.018807616024,3.2109529420898815,21.657522924542484,0.13616603857011844,2.314822655692012
-400.0,150.0,3.96376516313,0.497140023819,17.515572060505328,4.032357970976333,3.941141592238009,17.33206976327029,0.022623570891991296,0.1835022972350373
-350.0,150.0,4.41439337358,0.475522618514,17.24341578627744,3.0644790970902225,4.324058786925809,16.66125956117265,0.09033458665419136,0.5821562251047894
-440.0,150.0,3.94369996014,0.492872977003,20.1687363815702,4.733771125793257,3.722861776545414,18.04770831602397,0.22083818359458585,2.121028065546227
-420.0,150.0,3.73462992945,0.525284299387,16.87907680175511,4.6435132065810825,3.823776918929326,17.66713618875235,-0.08914698947932598,-0.7880593869972401
-480.0,150.0,3.46396815954,0.523144488982,17.86064877499887,5.880144056157681,3.559930579597857,18.93926637644919,-0.09596242005785705,-1.0786176014503184
-460.0,150.0,3.89187744708,0.477372982037,21.138078037028656,4.966800670882744,3.6356868293484856,18.472556987653213,0.2561906177315145,2.6655210493754424
-520.0,150.0,3.26205067889,0.439124472813,17.731555600410044,5.716424803863451,3.434063075714297,19.970774757291668,-0.17201239682429703,-2.2392191568816244
-500.0,150.0,3.2885871618,0.481978006214,16.961307646393394,5.837289186369555,3.493558491603558,19.44373819623648,-0.2049713298035578,-2.4824305498430874
-560.0,150.0,3.33327144042,0.801199770012,21.107131561859838,11.968144120045924,3.3247918919371706,20.980465950967442,0.00847954848282928,0.12666561089239536
-540.0,150.0,3.70438875191,0.835166729341,25.041038532965352,11.658927541600361,3.378898523730924,20.49719494758545,0.3254902281790759,4.5438435853799035
500.0,150.0,3.29479616348,0.483221103332,17.03650555562895,5.8523444736875545,3.0962383169166534,14.631749413917305,0.19855784656334663,2.404756141711644
250.0,150.0,5.26668803259,0.596575926946,14.179592794821682,2.253731279573777,5.416301304672284,14.744798489354752,-0.14961327208228337,-0.5652056945330699
100.0,150.0,10.6599294523,0.823118153164,14.482990400794849,1.1889484434591113,10.934197319369446,14.879155097672937,-0.2742678670694456,-0.3961646968780883
100.0,200.0,12.3352555347,0.739976436561,14.904558838828349,0.9249705457012498,12.306486647170122,14.868597729416,0.028768887529878384,0.03596110941234798
-700.0,200.0,3.28849788408,0.59010046686,18.361578566274222,7.818831185894998,3.312619449173202,18.68118930375915,-0.02412156509320207,-0.3196107374849291
-650.0,200.0,3.55736303546,0.60786830474,19.393938111660347,7.028477273556251,3.5329020197199985,19.11110761716658,0.02446101574000137,0.2828304944937656
-800.0,200.0,2.97987625789,0.389149382335,17.729219293144496,6.615539499695,2.959127432875358,17.37648926789558,0.020748825014642147,0.35273002524891695
-750.0,200.0,3.28752522144,0.538034824954,20.57712854844104,8.104149550869627,3.1189164347522484,18.037458698956776,0.1686087866877517,2.5396698494842624
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.002642128769944,15.002642128769944,-0.05142845316994382,-0.05142845316994382
-500.0,200.0,4.50761199226,0.541151758449,19.817422455218797,3.92335024875525,4.268814145002732,18.086138062603602,0.23879784725726783,1.7312843926151942
-520.0,200.0,3.9099361992,0.426003799428,16.428738834850623,3.3057894835612793,4.1581177895482515,18.35462797595305,-0.24818159034825138,-1.9258891411024273
-540.0,200.0,3.96614146201,0.619027732809,17.876184220482628,5.131739904986609,4.054659732512848,18.610000682951238,-0.08851827050284777,-0.7338164624686101
-560.0,200.0,3.65901277016,0.509975300873,16.210621113631504,4.508181659717321,3.95567040107065,18.83307457088165,-0.2966576309106501,-2.6224534572501454
-420.0,200.0,4.71513796213,0.499554413001,16.432929751920426,2.70258937433541,4.8283583065847555,17.04545181542065,-0.11322034445475548,-0.6125220635002222
-440.0,200.0,4.46798469084,0.449125613602,16.132105774482483,2.62289358343568,4.665429797302929,17.285185196225996,-0.19744510646292923,-1.153079421743513
-460.0,200.0,4.50265597346,0.614588841385,17.43466220985632,3.8657638123116507,4.519745237363919,17.542153679811975,-0.017089263903919516,-0.1074914699556544
-480.0,200.0,4.26401139096,0.537814954672,16.97039325013482,3.6356290935827187,4.3882572796530255,17.810295457699667,-0.12424588869302511,-0.8399022075648475
-580.0,200.0,3.76203190992,0.573080386495,18.09258437639794,5.392686436917949,3.859750025695535,19.01211184584572,-0.09771811577553491,-0.9195274694477789
-600.0,200.0,3.50604891589,0.569856550487,16.538108295220656,5.698565504869998,3.7651701658832994,19.12932079515365,-0.25912124999329933,-2.5912124999329933
-300.0,200.0,6.35750612089,0.432466937512,16.03129967697266,1.405517546914,6.343588838512928,15.986068509247179,0.013917282377072127,0.045231167725482635
-250.0,200.0,7.15929325405,0.591917294388,15.12999784133657,1.51678806686925,7.383832908207536,15.705380705115259,-0.22453965415753618,-0.5753828637786889
-200.0,200.0,8.90780390091,0.761519040285,15.75756548363341,1.5230380805700003,8.774525626222609,15.491008934258627,0.13327827468739173,0.26655654937478346
-100.0,200.0,13.0082321725,0.822698548,15.745779636078346,1.0283731849999997,12.567240264628083,15.194539751238452,0.44099190787191667,0.5512398848398945
-400.0,200.0,5.00174765658,0.566991093845,16.776569010153622,2.8349554692249996,5.011246995676303,16.82406570563514,-0.009499339096302961,-0.04749669548151658
-350.0,200.0,5.52416479246,0.47337122545,16.139164869922304,1.9230706033906246,5.576490245160485,16.351737021518026,-0.05232545270048572,-0.2125721515957224
300.0,200.0,5.96862220225,0.548537358809,14.76742694139266,1.7827464161292501,5.951240674383882,14.710936975827781,0.017381527866117352,0.05648996556487873
500.0,200.0,3.818837102,0.450859830652,14.82380450083379,3.2687337722270002,3.7920816893214915,14.629827758914603,0.02675541267850834,0.19397674191918668
