7.019999981	0.653974414
7.46999979	0.654191792
8.069999695	0.654335678
8.569999695	0.654612124
9.170000076	0.654797018
9.739999771	0.655109644
10.36999989	0.655502081
11.02000046	0.655736327
11.61999989	0.656146526
12.27000046	0.656510234
12.92000008	0.656944454
13.52000046	0.657084882
14.17000008	0.657452881
14.86999989	0.65788573
15.47000027	0.65819788
16.12000084	0.658554494
16.77000046	0.658866108
17.42000008	0.659233213
18.03000069	0.659753025
18.77000046	0.660110593
19.37000084	0.660398185
20.02000046	0.660855889
20.67000008	0.661288261
21.31999969	0.661653459
21.96999931	0.662206829
22.62000084	0.662637174
23.31999969	0.663166046
23.96999931	0.663634837
24.54000092	0.664343715
25.27000046	0.664776444
25.96999931	0.665296257
26.54999924	0.666023135
27.27000046	0.666760802
27.92000008	0.667570412
28.56999969	0.668762684
29.27000046	0.669583321
29.92000008	0.6708287
30.56999969	0.672109306
31.18000031	0.673320293
31.92000008	0.674964011
32.56999969	0.676667929
33.22000122	0.678355575
33.86999893	0.679772377
34.52000046	0.681424558
35.22000122	0.682842255
35.91999817	0.684297621
36.56999969	0.685612679
37.16999817	0.686881363
37.84000015	0.688402534
38.56999969	0.689799726
39.22000122	0.691100538
39.86999893	0.692599475
40.56999969	0.693861663
41.22000122	0.695422053
41.86999893	0.696796179
42.56999969	0.698456168
43.22000122	0.69973135
43.86999893	0.701104224
44.56999969	0.702628255
45.15999985	0.704249442
45.86999893	0.70561111
46.52000046	0.707247555
47.22000122	0.708572328
47.86999893	0.710134685
48.52000046	0.711732745
49.16999817	0.713400006
49.81999969	0.714963555
50.52000046	0.716359258
51.11999893	0.718069077
51.81999969	0.719684422
52.47000122	0.721249998
53.09000015	0.723009884
53.81999969	0.724996507
54.47000122	0.726441503
55.11999893	0.728098452
55.77000046	0.729880393
56.47000122	0.731713414
57.11999893	0.733510673
57.81999969	0.735296309
58.47000122	0.736806333
59.11999893	0.738728464
59.77000046	0.740491152
60.40999985	0.742375016
61.11999893	0.744122326
61.81999969	0.745885611
62.47000122	0.747668028
63.11999893	0.749572456
63.81999969	0.751357198
64.47000122	0.753097117
65.12000275	0.755017757
65.76999664	0.756522358
66.47000122	0.758254409
67.12000275	0.760005176
67.76999664	0.761683166
68.41999817	0.763582826
69.02999878	0.76493603
69.70999908	0.766570568
70.41999817	0.76817292
71.06999969	0.769760191
71.72000122	0.771209359
72.41999817	0.772637308
73.06999969	0.774108052
73.72000122	0.775585055
74.37000275	0.777062655
75.06999969	0.778288841
75.72000122	0.779606104
76.37000275	0.780828357
77.06999969	0.782093942
77.66999817	0.783375025
78.30999756	0.784502327
79.01999664	0.785920858
79.66999817	0.786994994
80.31999969	0.788207471
81.01999664	0.789059579
81.62000275	0.79039073
82.31999969	0.79145509
82.97000122	0.792595029
83.62000275	0.793688119
84.31999969	0.794671118
84.97000122	0.795943856
85.62000275	0.796983004
86.31999969	0.797900438
86.97000122	0.799133837
87.66999817	0.800304949
88.31999969	0.801099658
88.97000122	0.802356958
89.62000275	0.803372324
90.26999664	0.804415941
90.91999817	0.805582881
91.56999969	0.806718171
92.26999664	0.807620168
92.91999817	0.808744967
93.62000275	0.810025692
94.22000122	0.810758948
94.97000122	0.81206423
95.56999969	0.812960982
96.31999969	0.814160526
96.97000122	0.815386653
97.62000275	0.816221952
