Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.13351621313867,4.3702353337624995,45.99857187210776,56.90757972289837,0.18074919219223773,0.2259364902403007
-150.0,200.0,39.0077190182,2.19970456925,59.620631952155776,3.4370383894531247,39.500952775618785,60.391309698122626,-0.4932337574187855,-0.7706777459668501
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,49.79846564321326,49.79846564321326,0.8024660430867385,0.8024660430867385
-700.0,200.0,6.66516488326,2.02861986757,59.372313958615536,26.879213245302495,6.221350410435647,53.49177219369287,0.4438144728243527,5.880541764922668
100.0,200.0,36.2571921434,2.74974240823,44.730855062013674,3.437178010287499,35.76415316489531,44.114556338882814,0.4930389785046856,0.6162987231308605
-600.0,200.0,8.58489351153,2.05669716511,64.58607089479261,20.566971651099994,8.123910948571856,59.976245265211176,0.46098256295814366,4.609825629581437
-650.0,200.0,7.59636524026,2.27685282309,62.87863938727192,26.32611076697813,7.060126764238466,56.67838200827293,0.5362384760215342,6.200257378998984
-500.0,200.0,11.6135980473,2.22964857644,69.43270791201711,16.16495217919,11.148433964332243,66.06026831050087,0.4651640829677568,3.372439601516234
-550.0,200.0,10.1152694145,2.0104343476,68.74528206525771,17.214344101325,9.466717363222342,63.192055126192756,0.6485520512776581,5.553226939064956
-460.0,200.0,13.0262827603,2.04718701633,69.43747948156658,12.876806332715702,12.780660829891369,67.89251753929628,0.24562193040863178,1.5449619422703051
-480.0,200.0,12.0291289706,1.78017755893,67.70867874013128,12.034000298366795,11.930507648720331,67.04199860422472,0.09862132187966921,0.6666801359065602
200.0,200.0,20.9372184833,2.69119859201,39.511896497654746,5.382397184020001,21.223577295121164,40.08461412129707,-0.2863588118211631,-0.5727176236423261
400.0,200.0,8.41870699493,1.99628223902,32.64337309886895,9.981411195099998,8.923060078052432,35.1651385144811,-0.5043530831224317,-2.521765415612151
-250.0,200.0,27.5601887923,2.66579939371,66.93151429754178,6.831110946381875,27.38525778317301,66.48325358665386,0.17493100912698978,0.4482607108879222
-200.0,200.0,32.8903770263,2.95579795345,63.418213583654754,5.911595906900001,33.022587963519086,63.682635458092925,-0.13221093721908517,-0.26442187443817033
-320.0,200.0,20.5030772853,2.14691558677,66.94285153516812,7.643019488901198,21.112252839240107,69.11151650719489,-0.6091755539401049,-2.168664972026775
-300.0,200.0,22.9546490394,2.04606863613,69.28689332292315,6.649723067422499,22.728025921784866,68.55036819067396,0.22662311761513365,0.7365251322491844
-360.0,200.0,18.5329359853,2.09153898443,70.92501745828935,8.8681252939832,18.240617474691575,69.68558697330963,0.29231851060842473,1.2394304849797209
-340.0,200.0,19.6193788629,2.04534675736,69.4916418214292,7.9563988861304,19.619728182295372,69.49300067387719,-0.00034931939537230505,-0.001358852447992831
-400.0,200.0,15.4471452793,2.22330413504,67.78556452071894,11.116520675199997,15.793392457189656,69.51680041016722,-0.346247177889655,-1.7312358894482855
-380.0,200.0,17.1367283944,2.32356341604,70.47154680529161,10.7116273479444,16.968282058684554,69.6950091976434,0.1684463357154442,0.7765376076482084
-440.0,200.0,13.9046658044,2.05449361528,69.76855242800093,11.998242713235202,13.704404674794821,68.59902743110668,0.20026112960517928,1.1695249968942534
-420.0,200.0,15.5784310394,1.89132498004,73.8605084551054,10.2320681420164,14.705257560345542,69.13663993342078,0.8731734790544579,4.723868521684622
600.0,200.0,6.10691363004,2.05367118581,39.806272079892636,20.53671185809999,5.358966868062754,32.32680446012017,0.7479467619772464,7.479467619772464
600.0,400.0,11.4460130994,1.81216211256,31.883826517923158,5.88952686582,11.413610347187655,31.778517573233035,0.03240275221234512,0.10530894469012253
400.0,400.0,18.3457120171,2.15920727681,34.32888356525474,4.318414553620001,18.229116915000333,34.09569336105541,0.11659510209966584,0.23319020419933167
1200.0,400.0,5.26627416621,2.46739124821,31.399877441592633,24.673912482099993,4.983334490999332,28.57048068948595,0.28293967521066765,2.829396752106682
800.0,400.0,8.16319297013,1.76781145095,31.365802974868945,8.83905725475,7.9456369499593364,30.27802287401563,0.21755602017066344,1.0877801008533154
-1400.0,400.0,4.89960670953,1.60234727959,35.97866815669305,21.231101454567497,4.603776389876144,32.058916421279434,0.29583031965385675,3.9197517354136124
-1200.0,400.0,6.0532413055,1.93520522183,39.26954883449264,19.352052218299992,5.549510309275619,34.23223887224883,0.5037309962243812,5.0373099622438104
200.0,400.0,30.9843269797,2.68901076603,38.139773607388676,3.3612634575374996,30.68319760688543,37.76336189137046,0.30112937281457164,0.3764117160182181
50.0,400.0,41.6594070685,3.01440009885,42.27342060911805,3.061500100394531,41.141186316805296,41.747102658178115,0.5182207516947059,0.5263179509399336
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,43.29577230974258,43.29577230974258,1.774428851957417,1.774428851957417
-500.0,400.0,20.8785232104,2.68865464333,49.80974624392303,6.889677523533125,21.247857529436956,50.75616543645523,-0.36933431903695535,-0.946419192532197
-550.0,400.0,17.9671027355,2.20392746956,47.46947827070505,6.370727841696876,18.723271988791836,49.65528001850177,-0.7561692532918372,-2.1858017477967167
-600.0,400.0,16.1612580109,1.76640724709,47.20837248029815,5.7408235530425005,16.50711593134234,48.33241072173576,-0.34585792044234154,-1.12403824143761
-700.0,400.0,13.0577713613,2.07598611119,45.81191596913638,8.433693576709373,12.948451601325491,45.36780444423994,0.10931975997450927,0.44411152489644223
-420.0,400.0,25.216014773,2.24084110666,50.41197019322035,4.711368426752649,25.898316243168615,51.846509034249856,-0.6823014701686141,-1.4345388410295072
-440.0,400.0,24.2464536306,2.44794408456,50.725988556202225,5.409956426877599,24.6693687042814,51.660630869038116,-0.42291507368139847,-0.9346423128358907
-460.0,400.0,22.1347202622,2.46132765235,48.28342803877939,5.716433472582875,23.483371223369907,51.41566989609651,-1.3486509611699091,-3.132241857317119
-480.0,400.0,21.7470169595,2.9551447741,49.66066310589882,7.210553248803998,22.343168453341022,51.11527275087091,-0.5961514938410204,-1.4546096449720878
-850.0,400.0,9.28268655691,1.93908318144,40.53147123537576,10.695255672629997,9.375703844371158,41.04451971152871,-0.09301728746115678,-0.5130484761529459
-1000.0,400.0,7.37116598318,1.91795318645,38.675075447147115,13.9051606017625,7.215156929896464,37.54400981084148,0.15600905328353587,1.1310656363056353
-360.0,400.0,29.3494517409,2.50549860362,51.20884987118335,4.534952472552201,29.772947931471915,51.97537797611851,-0.4234961905719139,-0.766528104935162
-340.0,400.0,30.724848617,2.50515092769,51.21661625396955,4.315122472946025,31.114517341675572,51.887820632223224,-0.38966872467557323,-0.6712043782536767
-320.0,400.0,31.9061664556,3.03301841578,50.81408708705904,4.974150201879201,32.462861111035224,51.72706632197281,-0.5566946554352228,-0.9129792349137702
-300.0,400.0,33.0271811845,2.70591277898,50.27604158699953,4.22798871715625,33.80635860005628,51.49350629880621,-0.7791774155562763,-1.2174647118066773
-250.0,400.0,36.7904892955,3.17923016417,50.23890680587296,4.4211169470489065,37.10415096663996,50.67509256730197,-0.31366167113996113,-0.4361857614290088
