Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.11278887455425,4.186939581649999,45.95097056926217,57.144197175256956,0.7748733594378336,0.968591699297292
-150.0,200.0,40.1880526986,2.25059265884,62.13117125984081,3.5165510294374998,40.10752970747772,62.00535408621224,0.08052299112228667,0.12581717362856892
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,48.14009257569411,48.14009257569411,1.7364732374058889,1.7364732374058889
-700.0,200.0,6.86286191216,1.67183308609,76.50163455640339,22.151788390692495,6.361566231480383,69.85946678739847,0.5012956806796165,6.642167769004914
100.0,200.0,33.1410734053,1.95040170966,41.13182572030425,2.4380021370749994,33.15190587420359,41.145366306433736,-0.010832468903593906,-0.013540586129487053
-600.0,200.0,9.8293452253,1.61712206426,87.69087494545309,16.171220642599994,9.01301643095921,79.5275870020452,0.8163287943407909,8.163287943407894
-650.0,200.0,7.89937576926,1.67017803738,78.89322979751721,19.311433557206254,7.556934953298642,74.933757862964,0.3424408159613579,3.959471934553207
-500.0,200.0,13.2564495208,1.28586348603,88.74635811778133,9.3225102737175,12.788195732869006,85.35151815528162,0.46825378793099404,3.3948399624997023
-550.0,200.0,11.6056134527,1.61112588868,90.46395509004117,13.7952654218225,10.75238026978313,83.15814596131547,0.8532331829168704,7.3058091287256985
-460.0,200.0,15.0212398098,1.99798746887,88.25163907509501,12.5673411791923,14.637359712065003,85.83703326034187,0.3838800977349983,2.414605814753145
-480.0,200.0,14.002288222,1.81415945636,87.86981890388996,12.263717924993596,13.687924955508324,85.74472322240622,0.3143632664916769,2.1250956814837423
200.0,200.0,18.2773999456,1.70311236172,35.37673574591702,3.4062247234400007,18.759056811112682,36.34004947694238,-0.48165686551268294,-0.9633137310253659
400.0,200.0,7.39264288493,2.07328123646,32.250957843518044,10.366406182299999,7.006331766885345,30.31940225329477,0.386311118044655,1.931555590223276
-250.0,200.0,28.7862520882,2.32456279354,71.92404574900783,5.95669215844625,28.924712588139194,72.27885078010202,-0.13846049993919252,-0.3548050310941875
-200.0,200.0,33.3770741841,2.55876018441,65.57608422291703,5.117520368820001,34.15727147437219,67.1364788034614,-0.7801972902721843,-1.5603945805443686
-320.0,200.0,22.8386693026,1.54738867634,78.28981850533152,5.5087036877703985,23.022046973517263,78.94264301379698,-0.1833776709172632,-0.6528245084654571
-300.0,200.0,24.5140482583,2.13877519215,77.02001251258828,6.951019374487499,24.557654021975424,77.1617312445334,-0.04360576367542279,-0.14171873194511875
-360.0,200.0,20.5985955812,2.23463726017,83.52111743357112,9.474861983120798,20.254661017433147,82.06283488319966,0.3439345637668545,1.4582825503714645
-340.0,200.0,21.7434641125,2.26716005958,81.17747001775717,8.8192526317662,21.592725443380907,80.5910965948839,0.15073866911909306,0.5863734228732795
-400.0,200.0,17.7969213838,1.96500426689,84.27235033786803,9.825021334449998,17.81615494735089,84.36851815562247,-0.019233563550887567,-0.09616781775443428
-380.0,200.0,18.9646197522,1.47131434139,83.17408549317042,6.7827591138079,18.998718570033564,83.33128104338316,-0.03409881783356283,-0.1571955502127338
-440.0,200.0,16.1848316444,1.51530869641,88.81758634012634,8.849402787034402,15.639159704199889,85.6308622093577,0.5456719402001102,3.1867241307686385
-420.0,200.0,17.0965932078,2.19916851299,87.29730637350005,11.897501655275901,16.697295748355504,85.13710711790532,0.39929745944449735,2.1601992555947334
600.0,200.0,3.89955185844,1.71743390742,28.39294127685311,17.174339074199995,3.73686556586623,26.766078351115414,0.16268629257376999,1.6268629257376972
600.0,400.0,8.30312388274,1.65971938408,24.334508292018278,5.39408799826,8.84986339444618,26.11141170506336,-0.5467395117061802,-1.7769034130450834
