Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.80193832921334,2.3145573710337772,5.845595818854789,15.776829992091429,0.27135220688521144,1.0251083371219103
-300.0,150.0,4.8435098526,0.470651097613,15.136143197041614,2.3532554880649994,4.9759745721858915,15.798466794971068,-0.132464719585891,-0.6623235979294542
-100.0,150.0,11.6121481369,0.48990886354,15.764057745971293,0.7076461362244446,11.476588376352739,15.568249202958583,0.13555976054726138,0.1958085430127099
-200.0,150.0,7.36427325092,0.621232034428,16.420134112129606,1.7256445400777778,7.115059788818299,15.727874495180437,0.24921346210170103,0.692259616949169
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.379118232585059,15.379118232585059,0.22254902151494171,0.22254902151494171
-580.0,150.0,3.1343900103,0.580254127935,16.052725535536425,9.255698067372066,3.096936288569951,15.455297058695777,0.03745372173004924,0.5974284768406477
-600.0,150.0,3.34711898066,0.589341624472,20.575398407386444,10.018807616024,3.0435514690007013,15.41475070917837,0.30356751165929863,5.160647698208074
-400.0,150.0,3.96376516313,0.497140023819,16.00581776146175,4.032357970976333,3.932542953672553,15.752570951418015,0.031222209457447025,0.25324681004373417
-350.0,150.0,4.41439337358,0.475522618514,16.087510151072195,3.0644790970902225,4.36821243255826,15.789899642265427,0.046180941021740196,0.297610508806768
-440.0,150.0,3.94369996014,0.492872977003,18.341933679727468,4.733771125793257,3.669083568970501,15.70439580720619,0.274616391169499,2.6375378725212784
-420.0,150.0,3.73462992945,0.525284299387,15.214572687059565,4.6435132065810825,3.792980077138142,15.730387992622738,-0.05835014768814206,-0.5158153055631729
-480.0,150.0,3.46396815954,0.523144488982,15.686602584376118,5.880144056157681,3.4601212920373188,15.643363793645982,0.0038468675026810395,0.043238790730136145
-460.0,150.0,3.89187744708,0.477372982037,19.141427976543525,4.966800670882744,3.5587322259591625,15.67523703145961,0.33314522112083766,3.466190945083916
-520.0,150.0,3.26205067889,0.439124472813,15.180070835026399,5.716424803863451,3.2921990375195778,15.572535468030985,-0.030148358629577654,-0.392464633004586
-500.0,150.0,3.2885871618,0.481978006214,14.602316554137804,5.837289186369555,3.3717054030782765,15.608970809619148,-0.08311824127827627,-1.0066542554813438
-560.0,150.0,3.33327144042,0.801199770012,18.148013135734423,11.968144120045924,3.15568620115566,15.495284294990213,0.17758523926434,2.65272884074421
-540.0,150.0,3.70438875191,0.835166729341,22.28951132295843,11.658927541600361,3.2204981812701683,15.534398956826376,0.48389057063983154,6.755112366132053
500.0,150.0,3.29479616348,0.483221103332,14.67751446337336,5.8523444736875545,3.2924029721558576,14.648530257336521,0.0023931913241423963,0.0289842060368386
250.0,150.0,5.26668803259,0.596575926946,13.589845021757785,2.253731279573777,5.623309234210616,14.937080672324555,-0.35662120162061584,-1.3472356505667697
100.0,150.0,10.6599294523,0.823118153164,14.388630757104625,1.1889484434591113,11.215600840542976,15.191267206788925,-0.5556713882429758,-0.8026364496843001
100.0,200.0,12.3352555347,0.739976436561,14.851481539252598,0.9249705457012498,12.572531553580417,15.148076562853118,-0.23727601888041683,-0.2965950236005206
-700.0,200.0,3.28849788408,0.59010046686,15.760790887062434,7.818831185894998,3.2441157024919542,15.17272698102083,0.04438218158804563,0.5880639060416044
-650.0,200.0,3.55736303546,0.60786830474,17.151422204584875,7.028477273556251,3.3940881704386974,15.263556577776065,0.1632748650213025,1.8878656268088108
-800.0,200.0,2.97987625789,0.389149382335,14.332272120296444,6.615539499695,3.0194421458524814,15.004892215658629,-0.039565887962481394,-0.6726200953621841
-750.0,200.0,3.28752522144,0.538034824954,17.591530447305058,8.104149550869627,3.121183673909351,15.08601088762465,0.16634154753064934,2.5055195596804083
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.323707783990075,15.323707783990075,-0.37249410839007524,-0.37249410839007524
-500.0,200.0,4.50761199226,0.541151758449,18.490489965825027,3.92335024875525,4.099436709655314,15.531219166941048,0.4081752826046863,2.9592707988839795
-520.0,200.0,3.9099361992,0.426003799428,14.993528654322322,3.3057894835612793,3.9750308324454733,15.498663008307194,-0.06509463324547315,-0.5051343539848716
-540.0,200.0,3.96614146201,0.619027732809,16.328450164853734,5.131739904986609,3.8619183140536406,15.464440268295512,0.10422314795635934,0.8640098965582226
-560.0,200.0,3.65901277016,0.509975300873,14.546116998935958,4.508181659717321,3.758899165651617,15.429112735081851,-0.09988639549161693,-0.8829957361458938
-420.0,200.0,4.71513796213,0.499554413001,15.49664618740418,2.70258937433541,4.741569283136914,15.639639634051585,-0.026431321006914033,-0.14299344664740588
-440.0,200.0,4.46798469084,0.449125613602,15.104529254695947,2.62289358343568,4.555679419708989,15.616666471290845,-0.0876947288689891,-0.5121372165948976
-460.0,200.0,4.50265597346,0.614588841385,16.311546550833434,3.8657638123116507,4.388044841011259,15.590642527730854,0.11461113244874088,0.7209040231025803
-480.0,200.0,4.26401139096,0.537814954672,15.747492267909522,3.6356290935827187,4.236589729293866,15.562121835046451,0.02742166166613469,0.18537043286307053
-580.0,200.0,3.76203190992,0.573080386495,16.307064018669685,5.392686436917949,3.6648807623264457,15.392871719814337,0.09715114759355448,0.9141922988553475
-600.0,200.0,3.50604891589,0.569856550487,14.627325510493627,5.698565504869998,3.578930031880678,15.356136670400403,-0.0728811159906777,-0.7288111599067761
-300.0,200.0,6.35750612089,0.432466937512,15.553603980790905,1.405517546914,6.4025806452439324,15.700096184941186,-0.04507452435393233,-0.14649220415028097
-250.0,200.0,7.15929325405,0.591917294388,14.798264718988127,1.51678806686925,7.503989133034038,15.681547908884726,-0.3446958789840382,-0.8832831898965985
-200.0,200.0,8.90780390091,0.761519040285,15.545256285330407,1.5230380805700003,8.954382610551932,15.638413704614269,-0.046578709641931226,-0.09315741928386245
-100.0,200.0,13.0082321725,0.822698548,15.692702336502595,1.0283731849999997,12.85240646805333,15.497920205944258,0.15582570444667,0.19478213055833749
-400.0,200.0,5.00174765658,0.566991093845,15.92733221694161,2.8349554692249996,4.948145994654574,15.659323907314482,0.053601661925426036,0.2680083096271275
-350.0,200.0,5.52416479246,0.47337122545,15.488967950119356,1.9230706033906246,5.574266291997069,15.692505291988699,-0.050101499537069216,-0.20353734186934247
300.0,200.0,5.96862220225,0.548537358809,14.289731245210904,1.7827464161292501,6.139855825179837,14.846240519732879,-0.17123362292983746,-0.5565092745219751
500.0,200.0,3.818837102,0.450859830652,13.49687201144002,3.2687337722270002,3.976374812655823,14.639020413694736,-0.15753771065582312,-1.1421484022547155
-950.0,400.0,4.1656386177,0.516824523401,14.856242422964934,3.432037850709767,4.1429529142146935,14.705595173257821,0.02268570348530652,0.15064724970711296
-1100.0,400.0,3.62073730172,0.415920317507,13.833029802524926,3.5613177186536875,3.7093583131867205,14.591847213208716,-0.0886210114667203,-0.7588174106837897
-1300.0,400.0,3.28900935755,0.45024885359,14.048582803750499,5.206002369634375,3.3263453064795323,14.480279713248216,-0.0373359489295324,-0.4316969094977168
-1500.0,400.0,3.10834464646,0.51984281962,14.892623036668798,7.830132470526252,3.0758204436489773,14.402727231827772,0.03252420281102264,0.48989580484102646
100.0,400.0,13.697020609,0.731977693291,14.4111874272819,0.7777262991216876,14.192841604288029,14.93799723477543,-0.49582099528802814,-0.5268098074935299
300.0,400.0,9.63669415347,0.561775107948,13.780261886771473,0.8777736061687499,10.248924156122502,14.736871265916008,-0.6122300026525025,-0.9566093791445347
500.0,400.0,6.74818112438,0.624336782225,13.744789886708757,1.5998630044515625,7.075259713331319,14.58292877089651,-0.327078588951319,-0.8381388841877531
-540.0,400.0,6.89603838553,0.651532082882,15.32635270435613,1.8389493039344447,6.825120109001814,15.126185868855325,0.07091827652818594,0.20016683550080572
-520.0,400.0,7.03218608679,0.676667914119,15.079686510597679,1.8202366889801096,7.056419886979791,15.144875433108215,-0.0242338001897906,-0.06518892251053643
-500.0,400.0,7.46414231238,0.61330813452,15.579440430958753,1.5716020947075,7.301430140770996,15.162490491210681,0.1627121716090043,0.41694993974807204
-480.0,400.0,7.56835864603,0.405942439587,15.19748891256818,0.9904995525922797,7.560727036239941,15.178867784680435,0.007631609790059279,0.018621127887744393
-650.0,400.0,5.92526432119,0.46691731674,15.576518446102003,1.6998708562565623,5.769976178218549,15.011172550596566,0.15528814297145122,0.5653458955054376
-600.0,400.0,6.1815302197,0.481133303614,14.981682301923405,1.5636832367454998,6.207266528867028,15.065325306716248,-0.025736309167028182,-0.08364300479284381
-580.0,400.0,6.29770976278,0.499487574869,14.765230475605575,1.5496602010310725,6.401195148103242,15.086293883570933,-0.10348538532324181,-0.32106340796535804
-560.0,400.0,6.76068572954,0.52846554086,15.561740787118786,1.5642580009455997,6.606929749006817,15.106623084740566,0.15375598053318296,0.4551177023782209
