Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.431799419710142,1.1821729371760001,12.300087260426352,22.063092445962848,-0.3156465131263513,-0.6312930262527061
-200.0,100.0,6.34647239602,0.465887685489,21.584033680540546,2.3294384274449995,6.483310341346593,22.26822340717351,-0.13683794532659288,-0.6841897266329653
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.856735210532058,21.856735210532058,0.3735440956679419,0.3735440956679419
-350.0,100.0,4.18474017849,0.453463439749,24.368551947591673,6.008390576674249,4.034182598019548,22.373664006358187,0.1505575804704522,1.9948879412334861
-300.0,100.0,4.67602015871,0.30861116248,23.92646291309123,3.0861116247999987,4.5206828387657625,22.373089713648852,0.1553373199442376,1.553373199442376
400.0,100.0,4.03774490552,0.433035464079,28.04835019560219,7.3616028893430006,3.632158667399467,21.15338414755312,0.4055862381205335,6.894966048049071
150.0,100.0,8.3906428039,0.608683416122,21.561154444172807,1.9782211023965002,8.387185980419321,21.5499197678606,0.0034568234806791054,0.011234676312206204
400.0,200.0,6.01489685901,0.449898794888,19.926155995490547,2.2494939744399995,6.255262471044095,21.127984055661024,-0.24036561203409512,-1.2018280601704774
200.0,200.0,11.3274679624,0.646207932906,20.11785384991014,1.2924158658120002,11.967335123704844,21.39758817251983,-0.6398671613048439,-1.2797343226096878
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.754539160135295,21.754539160135295,0.1668840278647039,0.1668840278647039
-620.0,200.0,4.60861510161,0.402454979503,24.5160474883905,4.27004733252683,4.352919163647784,21.8031135866114,0.2556959379622157,2.7129339017791025
-640.0,200.0,4.48929498729,0.358846620235,24.479955210267395,4.033436011441401,4.247578375255078,21.763060490994878,0.24171661203492167,2.716894719272517
-660.0,200.0,4.32766171747,0.470386672681,23.82707402516768,5.592897538177087,4.150704474533157,21.723052406648623,0.1769572429368429,2.104021618519056
-680.0,200.0,4.11478142987,0.48730121646,22.352985973440376,6.1205032787375995,4.061463431754471,21.68331191710933,0.05331799811552873,0.669674056331047
-540.0,200.0,5.18326831698,0.540919143595,24.473966021817088,4.484219700402549,4.879793376550043,21.95815876565275,0.3034749404299566,2.5158072561643365
-560.0,200.0,4.883717615,0.511469255795,23.281340249463472,4.521388221227801,4.729814117177612,21.92083332871356,0.15390349782238832,1.3605069207499128
-580.0,200.0,4.4598633954,0.417852193583,20.630454300890243,3.9319891416160293,4.592904075089856,21.88236709677178,-0.13304067968985578,-1.2519127958815375
-600.0,200.0,4.74700428989,0.476672999635,24.636304224891227,4.766729996349998,4.467668943875134,21.842950764742568,0.2793353460148653,2.7933534601486585
-700.0,200.0,4.21814100274,0.447038280361,24.81111286890418,5.923257214783249,3.979113598556615,21.643999763474323,0.23902740418338553,3.1671131054298556
-750.0,200.0,4.19893934434,0.340079078325,27.568807195982558,5.122441117270314,3.7992688643739783,21.548770591494353,0.399670479966022,6.0200366044882045
-450.0,200.0,5.69152750162,0.532684023288,21.660907474441316,3.2293968911835003,5.76426102838748,22.101854480469164,-0.0727335267674798,-0.440947006027848
-400.0,200.0,6.45731545977,0.425005015618,22.138248999290543,2.1250250780899997,6.4607341910496485,22.155342655688788,-0.0034187312796483127,-0.017093656398245116
-350.0,200.0,6.8333592182,0.506243372588,19.99070796958729,2.0566137011387498,7.373208571344062,22.183845966735042,-0.5398493531440618,-2.193137997147751
-300.0,200.0,8.54922695917,0.452174898099,22.076552948800305,1.4695684188217502,8.58220342301034,22.18372645628141,-0.03297646384034003,-0.10717350748110377
-200.0,200.0,12.2273350651,0.456447087357,21.917588055310144,0.9128941747140003,12.319767660105866,22.102453245321875,-0.09243259500586554,-0.18486519001173107
-100.0,200.0,17.5063960222,0.609687384896,21.24872450902753,0.76210923112,18.061089439668628,21.942091280863313,-0.5546934174686271,-0.6933667718357839
