Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.610073863966207,1.8662995099124995,21.37993149106633,26.22101447229912,0.31124751333366873,0.3890593916670859
-150.0,200.0,18.9341266662,1.04126987409,28.45079815998647,1.6269841782656247,18.496801453145924,27.767477514589473,0.437325213054077,0.6833206453969964
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.730723943829137,23.730723943829137,0.5600523831708628,0.5600523831708628
-700.0,200.0,5.24399697582,1.13446432302,44.791865244459316,15.031652280014997,5.205576158128129,44.28278941004203,0.038420817691871,0.5090758344172883
100.0,200.0,18.3248155096,1.16292340088,22.40211949546621,1.4536542510999997,17.908089731080945,21.88121227231739,0.416725778519055,0.5209072231488179
-600.0,200.0,6.55110594949,0.872061703056,47.37066339968357,8.720617030559996,6.472695574280075,46.586559647584316,0.07841037520992522,0.7841037520992558
-650.0,200.0,5.68862036837,0.808809998952,44.484902591975526,9.351865612882502,5.81539177850756,45.950697021691056,-0.1267714101375601,-1.4657944297155296
-500.0,200.0,8.16399132153,0.796334816812,46.59143979274777,5.773427421887,7.87191365121759,44.4738766829828,0.29207767031240994,2.1175631097649728
-550.0,200.0,7.26493767334,1.1225695778,46.96305710907662,9.6120020099125,7.159175144168813,46.05746545304834,0.10576252917118723,0.9055916560282853
-460.0,200.0,8.77747413883,1.59120185693,44.54779062838573,10.008659680089702,8.475945531046996,42.65117568543063,0.3015286077830037,1.8966149429550967
-480.0,200.0,8.45977667788,1.694157983,45.578236841530284,11.452507965079995,8.16869169491448,43.61050235668337,0.2910849829655202,1.9677344848469147
200.0,200.0,10.8818035626,1.47329251114,19.748007559064845,2.9465850222800003,11.285558891925929,20.555518217716703,-0.4037553293259286,-0.8075106586518572
400.0,200.0,5.15330690843,0.629547729022,17.704136277609372,3.147738645109999,5.386760981715474,18.87140664403674,-0.23345407328547374,-1.167270366427367
