Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.344909888738524,1.1723834984224997,24.987502132342847,30.740483059167083,0.4835414636571542,0.604426829571441
-150.0,200.0,21.4673289997,1.04253085322,32.43143869794294,1.6289544581562496,21.313851244687754,32.1916297057363,0.15347775501224703,0.23980899220664043
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.338378054677946,28.338378054677946,0.911749128022052,0.911749128022052
-700.0,200.0,4.63957125953,0.735745601016,37.27348348196043,9.748629213461998,4.609661695225754,36.87718175492917,0.02990956430424596,0.39630172703126476
100.0,200.0,21.654914204,0.827048650408,26.574748148738525,1.0338108130099999,21.639457156243463,26.555426839042852,0.01545704775653789,0.01932130969567325
-600.0,200.0,5.77091523727,0.737748575454,39.92894654728704,7.377485754539997,5.8145251636750555,40.365045811337595,-0.04360992640505579,-0.4360992640505543
-650.0,200.0,5.78270266526,0.798344334778,45.99545245252162,9.230856370870628,5.153795305599878,38.723711106451454,0.628907359660122,7.271741346070165
-500.0,200.0,7.57634542219,0.716585777079,42.58113915434073,5.195246883822749,7.5062140419284065,42.07268664744418,0.07013138026159371,0.5084525068965533
-550.0,200.0,6.69446558286,0.601824730221,42.38104971382926,5.153124252517313,6.597916538674349,41.55434852298963,0.09654904418565113,0.8267011908396356
-460.0,200.0,8.51459416896,0.734343703894,43.10598745426569,4.619021897493261,8.326729690332904,41.92431988370126,0.18786447862709643,1.1816675705644286
-480.0,200.0,8.01663096423,0.746035480227,42.8130935899305,5.043199846334518,7.905499377717632,42.0618440651069,0.11113158651236787,0.7512495248236064
200.0,200.0,13.4508083366,0.922121731294,24.92603824815412,1.8442434625880004,13.642337796063586,25.309097167081294,-0.19152945946358635,-0.3830589189271727
400.0,200.0,6.57795788156,0.530561843576,24.987475707616465,2.6528092178799993,6.335870766830478,23.777040133968853,0.2420871147295216,1.2104355736476116
-250.0,200.0,15.5926875391,0.939010443886,36.86942052980956,2.406214262457875,15.104841676684249,35.619315507369194,0.48784586241575134,1.2501050224403656
-200.0,200.0,17.8156402513,0.76169468554,33.655702077554125,1.5233893710800004,17.901435996907253,33.82729356876863,-0.08579574560725334,-0.17159149121450668
-320.0,200.0,12.7467637035,0.680373465093,40.32099801634253,2.4221295357310795,12.160946334712282,38.235488183458244,0.5858173687877173,2.0855098328842843
-300.0,200.0,13.1750526436,0.818144023167,38.373869635346765,2.65896807529275,12.90432015950086,37.49398906202456,0.2707324840991401,0.8798805733222039
-360.0,200.0,11.2421702137,0.820556756645,41.265927608939336,3.4791606481748,10.85760180379353,39.6353575509359,0.38456840990646945,1.6305700580034355
-340.0,200.0,11.8547835524,0.723562642063,40.4056863704534,2.8146586776250704,11.481708677348596,38.95442510650344,0.3730748750514046,1.4512612639499594
-400.0,200.0,10.0004470686,0.80956845457,42.09992164281646,4.04784227285,9.744716424408802,40.82126842186047,0.25573064419119795,1.278653220955988
