4.670000076	0.537894189
4.96999979	0.537941694
5.570000172	0.538137436
6.070000172	0.538434863
6.619999886	0.538516283
7.21999979	0.538918853
7.820000172	0.539191783
8.420000076	0.539452255
9.069999695	0.540030599
9.670000076	0.540208221
10.30000019	0.54060483
10.93999958	0.541185379
11.61999989	0.541598856
12.27000046	0.54205066
12.92000008	0.542865515
13.56999969	0.543374419
14.22000027	0.544043183
14.86999989	0.544807553
15.56999969	0.545656562
16.15999985	0.546362877
16.81999969	0.547644019
17.46999931	0.548704505
18.12000084	0.549976707
18.76000023	0.551500142
19.42000008	0.553187072
20.04999924	0.554808796
20.69000053	0.556925058
21.37000084	0.559242725
21.97999954	0.561750233
22.63999939	0.564515531
23.30999947	0.567716301
23.96999931	0.571208954
24.67000008	0.574805141
25.31999969	0.578994095
25.94000053	0.583216131
26.62000084	0.587768376
27.27000046	0.592392087
27.92000008	0.596879363
28.56999969	0.601510763
29.21999931	0.606195808
29.92000008	0.610292196
30.56999969	0.614378572
31.21999931	0.617823184
31.87000084	0.620954633
32.52000046	0.623798847
33.16999817	0.62612766
33.86999893	0.628207862
34.47000122	0.629788876
35.11999893	0.631279111
35.81999969	0.632618487
36.40999985	0.63342911
37.11999893	0.634293199
37.77000046	0.635130465
38.47000122	0.63564682
39.11999893	0.636322498
39.72000122	0.63684535
40.41999817	0.637431324
41.06999969	0.638021886
41.72000122	0.63832283
42.41999817	0.638743103
43.06999969	0.639253795
43.66999817	0.639680445
44.36999893	0.639949679
45.02000046	0.640342355
45.72000122	0.640803456
46.36999893	0.641134024
47.02000046	0.641711175
47.61999893	0.64198488
48.31999969	0.642236173
48.97000122	0.642738998
49.66999817	0.642952859
50.31999969	0.643354654
51.02000046	0.643709779
51.72000122	0.643980861
52.41999817	0.644393623
53.11999893	0.644702911
53.77000046	0.64498353
54.41999817	0.645473838
55.11999893	0.645811081
55.77000046	0.646118105
56.47000122	0.646662712
57.11999893	0.646890461
57.77000046	0.647177875
58.52000046	0.647576153
59.11999893	0.647758246
59.81999969	0.648205459
60.47000122	0.648556948
61.16999817	0.648940504
