18.42000008	0.613085926
18.62000084	0.61314255
19.12000084	0.613363981
19.62000084	0.613620222
20.12000084	0.613747954
20.60000038	0.613980174
21.12000084	0.614386976
21.62000084	0.61474663
22.12000084	0.615410149
22.62000084	0.615880907
23.12000084	0.616490722
23.62000084	0.616942346
24.10000038	0.617385864
24.62000084	0.617340565
25.12000084	0.617770076
25.67000008	0.618338227
26.12000084	0.61874789
26.67000008	0.619244754
27.17000008	0.619515717
27.59000015	0.620085895
28.12000084	0.620516121
28.62000084	0.621098876
29.17000008	0.6219033
29.62000084	0.622439206
30.06999969	0.623079002
30.61000061	0.623698413
31.12000084	0.624386132
31.62000084	0.625003278
32.16999817	0.625902057
32.66999817	0.626649082
33.16999817	0.627406418
33.66999817	0.628335893
34.09999847	0.629373789
34.66999817	0.630402148
35.11999893	0.63162154
35.61999893	0.632991791
36.11999893	0.634085536
36.66999817	0.635454416
37.11999893	0.637046218
37.66999817	0.638759852
38.11999893	0.640551686
38.61999893	0.642324328
39.11999893	0.644526005
39.61999893	0.646637321
40.11000061	0.649064422
40.66999817	0.651514232
41.16999817	0.654266179
41.66999817	0.657211065
42.16999817	0.660339713
42.61999893	0.663837612
43.11999893	0.667198718
43.61999893	0.671126843
44.11999893	0.67497772
44.66999817	0.679065526
45.11000061	0.683494508
45.66999817	0.687889993
46.11999893	0.691980898
46.66999817	0.696729183
47.16999817	0.700794876
47.66999817	0.705181956
48.16999817	0.709108949
48.61000061	0.713003755
49.11999893	0.716717362
49.61999893	0.719926775
50.16999817	0.722948968
50.61999893	0.725598693
51.16999817	0.728123128
51.59999847	0.729979992
52.16999817	0.731997728
52.66999817	0.73358053
53.11999893	0.735054016
53.61999893	0.7365098
54.11999893	0.737610221
54.66999817	0.738707185
55.11999893	0.739993095
55.61999893	0.740709186
56.16999817	0.741623998
56.61999893	0.742368579
57.16999817	0.743171692
57.59999847	0.744091034
58.11999893	0.744726002
58.66999817	0.745563269
59.11999893	0.746455491
59.61999893	0.746846378
60.09000015	0.747776032
60.66999817	0.748544097
61.11999893	0.749144673
61.61999893	0.750172675
62.11999893	0.750861049
62.66999817	0.751730204
63.09999847	0.75245297
63.56999969	0.753052235
64.12000275	0.753703535
64.62000275	0.75441736
65.16999817	0.755440354
65.66999817	0.756054223
66.12000275	0.756850064
66.66999817	0.757674277
67.12000275	0.75843215
67.62000275	0.759036064
68.16999817	0.76009059
68.66999817	0.760280907
69.16999817	0.761203349
69.66999817	0.762146473
70.16999817	0.763063431
