Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.466860641004217,0.824006051095471,12.6241080382738,21.613116138647317,0.8671362017262005,1.8537445023569
-200.0,150.0,11.8205185244,0.238247945288,24.43724010101354,0.6617998480222222,10.81190637046393,21.63553967341334,1.0086121539360704,2.801700427600199
-40.0,150.0,21.1619367876,0.214248699673,22.330884282714315,0.22948416276085778,20.438726701140137,21.55624592343953,0.7232100864598614,0.7746383592747854
-80.0,150.0,18.7151265129,0.244786226333,22.694934904109278,0.31441430848994223,17.843239553675076,21.575044543149264,0.8718869592249234,1.1198903609600137
-120.0,150.0,15.922330763,0.199788709816,23.089510363284877,0.3276534840982401,15.01029275016123,21.593768022229295,0.9120380128387691,1.495742341055582
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,21.539578468718002,21.539578468718002,0.9261670689819965,0.9261670689819965
400.0,150.0,6.63065357655,0.18697074621,20.191833587181932,1.5165404970366667,6.783452851520738,21.431205484166803,-0.15279927497073764,-1.2393718969848706
280.0,150.0,8.25653938709,0.189353252125,20.566826372136788,0.8491441395294443,8.45425409793667,21.453467008778077,-0.19771471084666992,-0.8866406366412889
340.0,150.0,7.34237967803,0.301129213065,20.79702278375993,1.8482641921900664,7.447419212021369,21.441732101280284,-0.105039533991369,-0.644709317520352
-280.0,150.0,9.20012830117,0.220037105364,24.798298435722216,0.9867441747212266,8.505839596107446,21.68479930946392,0.6942887050625544,3.113499126258297
-240.0,150.0,10.40406123,0.186408940485,24.946009626659485,0.6636158281265999,9.48082289443093,21.659281152033596,0.9232383355690708,3.286728474625889
-400.0,150.0,7.08984810899,0.225451698072,23.916411461417482,1.8286637732506665,6.825535773750205,21.772544742250254,0.26431233523979536,2.143866719167228
-340.0,150.0,7.85147522653,0.17886798642,23.921738128108817,1.0978519522045334,7.493875976694488,21.726873399118407,0.35759924983551183,2.19486472899041
80.0,150.0,17.7388567461,0.367887695634,21.440970625863947,0.47253130683655997,17.789808389346334,21.506415180967014,-0.05095164324633217,-0.0654445551030669
40.0,150.0,20.8448356566,0.245590051881,21.991233737954317,0.26305423334809336,20.407061691393356,21.52232917966631,0.43777396520664524,0.46890455828800626
160.0,150.0,12.4566012817,0.189296581467,21.255023916816214,0.40467402526945334,12.562613038822379,21.481653495375614,-0.10601175712237954,-0.22662957855940036
120.0,150.0,15.3185150366,0.340292055767,22.099252571988877,0.5580789714578801,14.948776178024303,21.492880843924734,0.3697388585756958,0.6063717280641434
240.0,150.0,9.21915360779,0.179913450393,20.72773849159189,0.6404918833990798,9.425462928377206,21.46219967288234,-0.20630932058720575,-0.7344611812904489
200.0,150.0,10.6868958385,0.212194875088,21.28828819573576,0.5894302085777777,10.752831060028164,21.47144158886955,-0.06593522152816433,-0.18315339313378942
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.5355405125416,21.5355405125416,0.709619401558399,0.709619401558399
-200.0,200.0,13.9340063341,0.300173347252,23.14440003064512,0.6003466945040001,13.175528047714831,21.627443457874783,0.7584782863851682,1.5169565727703365
-250.0,200.0,11.8845842958,0.161582963938,23.073602511807994,0.41405634509112504,11.331566428659395,21.656494227260193,0.5530178671406052,1.4171082845478011
-100.0,200.0,18.8799526082,0.188631761691,22.419037600861277,0.23578970211374994,18.20716070614056,21.578047723286975,0.6727919020594406,0.8409898775743017
-150.0,200.0,16.1734785427,0.254897050017,22.614028114344123,0.3982766406515625,15.525042345281195,21.60084655587724,0.6484361974188051,1.0131815584668828
-50.0,200.0,21.2535822012,0.255494848308,22.28670529892782,0.27146327632725004,20.565674102646163,21.555802944214367,0.6879080985538373,0.7309023547134537
-300.0,200.0,10.4729775437,0.16377694399,23.409048582526513,0.5322750679675,9.943198493541088,21.68726666951004,0.529779050158913,1.7217819130164713
-350.0,200.0,9.18662154027,0.201059593618,22.85458630483504,0.8168045990731247,8.90761633689378,21.721127666119145,0.2790052033762205,1.1334586387158936
