Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.08841748628971,0.6884578235112498,19.676665123388407,23.796966288025217,-0.5668390413884055,-0.7085488017355068
-150.0,200.0,15.9675620434,0.485506236851,23.15186918133935,0.7586034950796874,16.56581491495808,24.08663929314885,-0.5982528715580795,-0.9347701118094989
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.21999403903709,23.21999403903709,-0.5860261022370885,-0.5860261022370885
-700.0,200.0,4.72573174379,0.419930292813,23.471554910913476,5.564076379772249,4.7767499899990735,24.147546673183697,-0.05101824620907358,-0.6759917622702218
100.0,200.0,18.4248450684,0.571232493628,22.232191219289707,0.7140406170349999,18.76866393009268,22.661964796405556,-0.3438188616926787,-0.4297735771158493
-600.0,200.0,5.60590027386,0.448496872281,27.29985855502969,4.484968722809998,5.3408478143068905,24.649333959498595,0.2650524595531092,2.6505245955310954
-650.0,200.0,5.17870064509,0.615306429345,26.12667504896853,7.1144805893015635,5.03075444656605,24.416047128535354,0.1479461985239503,1.7106279204331756
-500.0,200.0,6.27479442184,0.351948900879,25.52063165308285,2.55162953137275,6.198087667161795,24.964507681665864,0.07670675467820498,0.5561239714169872
-550.0,200.0,5.72735198433,0.594239043571,24.874781600464473,5.0881718105766875,5.722816898832404,24.835949930891303,0.004535085497596292,0.0388316695731703
-460.0,200.0,6.90223456325,0.422746691962,26.511069543832857,2.6590766924409803,6.665204929968158,25.020153150490064,0.23702963328184268,1.4909163933427934
-480.0,200.0,6.62158328782,0.465861917729,26.3560507481782,3.1492265638480386,6.420645029535509,24.99770812217504,0.2009382582844914,1.3583426260031572
200.0,200.0,12.0476563384,0.410926065837,20.89985221195886,0.8218521316740002,12.660469077344729,22.125477689848317,-0.6128127389447293,-1.2256254778894586
400.0,200.0,6.35457081209,0.4464110453,18.991012201085425,2.2320552264999995,6.801497660903206,21.225646445151447,-0.4469268488132059,-2.2346342440660223
-250.0,200.0,11.929043645,0.46035063494,25.57526736399821,1.17964850203375,11.549767594564932,24.60337248475835,0.3792760504350685,0.9718948792398621
-200.0,200.0,13.8364752095,0.560649177576,24.477489954158862,1.1212983551520002,13.777758533426319,24.360056602011497,0.05871667607368103,0.11743335214736561
-320.0,200.0,9.10852084195,0.418819946326,24.245955407348664,1.4909990089205596,9.282725091919033,24.86612253723842,-0.1742042499690335,-0.620167129889758
-300.0,200.0,10.0745796658,0.419190507555,25.552597867957424,1.36236914955375,9.843534291072363,24.801700400092603,0.2310453747276373,0.7508974678648208
-360.0,200.0,8.19228810305,0.372074544865,24.382009650846683,1.5775960702276,8.3297242385172,24.96473886522761,-0.13743613546719935,-0.582729214380926
-400.0,200.0,7.64853595594,0.403483005319,25.460837920335415,2.0174150265949997,7.560445617205797,25.0203862266644,0.08809033873420269,0.4404516936710152
-380.0,200.0,8.03011816799,0.426081886902,25.483232476357372,1.96423749861822,7.9248297264378404,24.997852760801912,0.10528844155216,0.4853797155554602
-440.0,200.0,7.1679173422,0.42066872505,26.394608628616858,2.4567053542920005,6.934501535845063,25.03146031950402,0.23341580635493742,1.3631483091128374
-420.0,200.0,7.18210925372,0.465074855296,24.76323041267576,2.5160549671513603,7.231773897527948,25.03191613567676,-0.04966464380794822,-0.26868572300099913
600.0,200.0,4.49363372237,0.294983912647,16.177193040129698,2.9498391264699992,4.933395461258931,20.574810429019,-0.43976173888893033,-4.3976173888893015
600.0,400.0,8.3325638011,0.629300385488,19.89104630768242,2.045226252836,8.495888291306475,20.421850900853467,-0.16332449020647566,-0.5308045931710481
400.0,400.0,12.0243733046,0.472653431573,20.85328614435886,0.9453068631460002,12.077912633029467,20.960364801217793,-0.0535393284294674,-0.10707865685893125
800.0,400.0,6.47582079592,0.432699017485,19.597262120235413,2.163495087425,6.561019466936317,20.023255475317,-0.08519867101631728,-0.4259933550815873
200.0,400.0,17.4441621975,0.517720681216,21.006337630664706,0.6471508515199998,17.967492150973676,21.660500072506803,-0.5233299534736773,-0.6541624418420966
50.0,400.0,21.3029759079,0.505698951055,21.585905836697798,0.5136004971652344,21.981198824865874,22.274725986741263,-0.6782229169658756,-0.6888201500434654
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.48732480285864,22.48732480285864,0.07037874374135811,0.07037874374135811
-500.0,400.0,11.8959555817,0.527571331808,25.49047920179196,1.351901537758,11.179626489907488,23.654885904073648,0.7163290917925114,1.8355932977183116
-550.0,400.0,10.2479660436,0.464426762725,23.581609403440964,1.3424836110019533,10.24509256518562,23.573303254899397,0.002873478414379349,0.008306148541567637
-600.0,400.0,9.80667173817,0.555330124767,24.681897103159923,1.8048229054927503,9.428734682753012,23.453601673054713,0.37793705541698763,1.2282954301052094
-700.0,400.0,8.53727618267,0.467392422854,24.896586818520866,1.8987817178443747,8.101090124452428,23.12458095701198,0.4361860582175723,1.7720058615088874
-420.0,400.0,13.0039282725,0.48406683543,23.817764030443882,1.0177505214915747,12.947287649587551,23.698677120770462,0.056640622912448535,0.1190869096734204
-440.0,400.0,12.9486770564,0.584090635857,24.750069132186212,1.2908403052439699,12.472732140529692,23.69823086811283,0.47594491587030774,1.0518382640733819
-460.0,400.0,12.4062436529,0.432758244497,24.58750441910784,1.0050810228442826,12.02014907907549,23.690799771400414,0.3860945738245114,0.896704647707427
-480.0,400.0,11.697501199,0.462398996499,23.940439856188746,1.1282535514575598,11.589277866218904,23.676374924202875,0.10822333278109575,0.264064931985871
-850.0,400.0,6.90779522469,0.42878971952,23.671306874632478,2.365043296727499,6.696019624614614,22.50323208046668,0.2117756000753861,1.168074794165797
-1000.0,400.0,5.75260200099,0.4204254967,21.734736601920346,3.048084851075,5.769966070233934,21.860626103938877,-0.017364069243934743,-0.12588950201853066
-360.0,400.0,14.4766574445,0.458505954804,23.614426998023674,0.8298957781952402,14.500938535369635,23.658375772497713,-0.024281090869633815,-0.043948774474039
-340.0,400.0,15.409413357,0.668658119715,24.233994321584774,1.1517636112090877,15.059448532438052,23.63117991127682,0.34996482456194755,0.6028144103079534
-320.0,400.0,15.2470731735,0.47475501739,22.960105307041673,0.7785982285196001,15.635841715269144,23.597685715543072,-0.388768541769144,-0.6375804085013996
-300.0,400.0,16.6606424003,0.581550612428,24.2348072389956,0.9086728319187498,16.227460341067204,23.557960271444358,0.43318205923279507,0.6768469675512421
-250.0,400.0,17.7722030617,0.41988132045,23.466243138597996,0.5838974612507813,17.74879970007547,23.43369783883888,0.02340336162453127,0.03254529975911424
-200.0,400.0,19.3174094149,0.495632433088,23.347896652414708,0.6195405413599999,19.26266851629068,23.27947052915306,0.05474089860931741,0.06842612326164854
-100.0,400.0,21.6354657049,0.581293239424,22.78796603240368,0.617624066888,21.745987348719694,22.905395278962107,-0.11052164381969476,-0.11742924655842657
-400.0,400.0,13.8416536646,0.38089966472,24.487846864358865,0.7617993294400002,13.443778841627198,23.69209721841326,0.39787482297280263,0.7957496459456053
-380.0,400.0,14.3044657403,0.675345128555,24.33034300140162,1.2848441070758876,13.96174376075796,23.67831443532289,0.34272197954203953,0.6520285660787302
-200.0,600.0,20.4910968054,1.07549239461,22.41283417657321,1.1949915495666665,20.256387426498854,22.15204597779416,0.2347093789011474,0.2607881987790499
-100.0,600.0,21.1151324197,0.61234009434,21.612901085112743,0.629349541405,21.425214424036774,21.93159647845887,-0.310082004336774,-0.31869539334612895
-1200.0,600.0,7.13110202569,0.732459454242,22.873668269085414,3.6622972712099995,6.705035708688703,20.743336684078933,0.4260663170012968,2.1303315850064806
-1000.0,600.0,8.2019619612,0.423823178506,22.108910562196815,1.6011097854671106,7.979011873810236,21.26665467650215,0.22295008738976474,0.8422558856946658
-800.0,600.0,10.2582040271,0.538678957071,22.814192582226852,1.4963304363083332,9.899010794688005,21.81643360330464,0.35919323241199486,0.9977589789222101
-700.0,600.0,11.5271992296,0.542773164921,22.86762143718844,1.2815477505079167,11.184855056681586,22.05930880668663,0.34234417291841446,0.8083126305018098
400.0,600.0,15.2884554913,0.558596722679,20.66311994750394,0.8068619327585556,15.26293106121092,20.626251326264157,0.025524430089079786,0.036868621239783295
200.0,600.0,18.5925645894,0.606602624947,20.303353936573206,0.6740029166077778,19.332908719733698,21.125958525832875,-0.7403441303336997,-0.8226045892596687
-1800.0,600.0,4.76706525659,0.531029400849,18.911508382329693,5.31029400849,4.845781983646165,19.698675652891346,-0.0787167270561655,-0.7871672705616533
-1400.0,600.0,5.731164635,0.418934700505,19.53666511697599,2.6998014032544444,5.850630126838382,20.306553842156674,-0.1194654918383824,-0.7698887251806852
1000.0,600.0,7.27822331436,0.473783950185,18.619231229690147,1.7898504784766662,7.549883645966991,19.645503593538784,-0.27166033160699143,-1.026272363848637
600.0,600.0,11.3760905043,0.463435932654,19.556720543758857,0.9268718653080003,11.705305658689497,20.215150852537853,-0.32921515438949633,-0.6584303087789962
0.0,600.0,21.4489427315,0.536871978857,21.4489427315,0.536871978857,21.67304370053196,21.67304370053196,-0.22410096903195864,-0.22410096903195864
-360.0,600.0,17.9290787508,0.571238417146,23.233181333745183,0.7768842473185599,17.29073564415288,22.3650347087051,0.6383431066471204,0.8681466250400831
-380.0,600.0,16.8586139137,0.522404673473,22.339056574853384,0.7319469924993921,16.88510478135679,22.376173223870286,-0.026490867656789874,-0.037116649016901704
-300.0,600.0,18.3359012097,0.606245147912,22.12101139591471,0.7578064348899999,18.48675719169838,22.309581373412684,-0.15085598199837946,-0.18856997749797344
-330.0,600.0,17.7937339272,0.45535018853,22.20971164956356,0.593093620560325,17.894724792047246,22.341252251027093,-0.10099086484724396,-0.1315406014635343
-440.0,600.0,16.1475354443,0.542962183369,23.112873544364543,0.8349551797585513,15.67522831394063,22.38657013501191,0.4723071303593702,0.7263034093526315
-470.0,600.0,15.4338082442,0.629129720508,22.943394423256592,1.015170707341937,15.083787864756657,22.378597649871487,0.3500203794433432,0.5647967733851047
-400.0,600.0,16.7533860446,0.6184611477,22.779130746715047,0.8933327689000002,16.47948757422769,22.383499622843935,0.2738984703723091,0.3956311238711123
-420.0,600.0,16.4633060057,0.579261188666,22.964550320720846,0.8630991711123402,16.075536609368466,22.38677392018686,0.3877693963315352,0.5777764005339847
-500.0,600.0,14.9876426222,0.931826281455,23.176658009254762,1.5789278657987504,14.5070384116679,22.362300874742036,0.4806042105320998,0.8143571345127256
-600.0,600.0,13.0191619189,0.534136662768,22.84286337295886,1.0682733255360002,12.722234974207174,22.24900948357321,0.2969269446928262,0.5938538893856489
-100.0,1000.0,20.4848306504,0.639894678892,20.65772435225559,0.6462936256809201,20.353574011776967,20.525155147246323,0.13125663862303227,0.13256920500926483
-250.0,1000.0,19.2686703188,0.568885444282,20.27324593467243,0.604440784549625,19.600021041104895,20.625306077121383,-0.3313507223048937,-0.352060142448952
-350.0,1000.0,19.0090187717,1.05900521838,20.94617966429021,1.18873335763155,18.75547477658845,20.661576529777495,0.25354399511154924,0.28460313451271446
-400.0,1000.0,18.6193920611,0.630566674868,21.08722111650142,0.7314573428468801,18.259032559332038,20.669204094450585,0.36035950176796305,0.4180170220508366
-450.0,1000.0,17.8691630232,0.685748113083,20.840587791267662,0.8246121059823073,17.726852845950056,20.669459803124607,0.14231017724994288,0.17112798814305563
-550.0,1000.0,16.691189283,0.472656451743,20.773647250493056,0.6156350283952574,16.595070065893015,20.64845197021121,0.09611921710698468,0.12519528028184723
-700.0,1000.0,14.8160248837,0.987662434608,20.510101448940844,1.4716170275659204,14.854154961058752,20.566915264205385,-0.03813007735875118,-0.056813815264540324
-1000.0,1000.0,11.8109868277,0.372810850082,20.426513190558858,0.7456217001640001,11.737791409192225,20.280122353543305,0.07319541850777611,0.14639083701555222
0.0,1000.0,20.2913575907,0.448740925668,20.2913575907,0.448740925668,20.434561844478324,20.434561844478324,-0.14320425377832535,-0.14320425377832535
2600.0,1000.0,4.85388876862,0.577441367738,16.064864102165057,4.480945013646879,5.214051141462482,18.85972411542272,-0.3601623728424821,-2.7948600132576615
