Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.115760778719405,1.4033838646860002,12.645850286781926,24.143725721083257,-0.01398247118192586,-0.02796494236385172
-250.0,200.0,10.6514497241,0.560689299363,25.500629211005315,1.4367663296176876,10.621665475518293,25.42430707401469,0.029784248581707473,0.07632213699062618
-50.0,200.0,21.2062265409,0.94475992187,22.459867271426212,1.003807416986875,20.717376899486517,21.940464527424385,0.4888496414134842,0.5194027440018267
-100.0,200.0,18.5642692885,0.827229224369,22.918342897504846,1.0340365304612498,18.193831507810874,22.455295671643437,0.3704377806891266,0.4630472258614091
-150.0,200.0,15.3628030598,0.757598295441,23.358643926417155,1.1837473366265623,15.24643261193583,23.17681510162939,0.11637044786416872,0.18182882478776463
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.570975039645536,21.570975039645536,0.09755537725446572,0.09755537725446572
400.0,200.0,4.81631383613,0.594829120108,19.489669770727595,2.9741456005399995,4.859842497529574,19.707313077725466,-0.04352866139957445,-0.21764330699787138
600.0,200.0,3.12547957635,0.565578026207,20.923022091174595,5.655780262069999,2.9591450286949943,19.259676614624535,0.16633454765500577,1.6633454765500595
-350.0,200.0,7.87533062185,0.596774069931,28.47785766554378,2.424394659094687,8.06943052306828,29.266388514243044,-0.1940999012182809,-0.7885308486992635
-300.0,200.0,8.92452340023,0.685703464228,26.421757632666147,2.228536258741,9.130983646996265,27.09275343465651,-0.20646024676626595,-0.6709958019903652
-400.0,200.0,7.45110663356,0.608182201208,32.6636337578776,3.0409110060399995,7.330694764890827,32.061574414531734,0.12041186866917286,0.6020593433458643
-400.0,200.0,7.43907181413,0.595402135111,32.603459660727594,2.977010675555,7.330638914243261,32.0612951612939,0.10843289988673899,0.5421644994336958
-500.0,200.0,6.44705344113,0.59037670815,39.56629462018874,4.2802311340875,6.435799189258639,39.48470129412138,0.01125425187136031,0.08159332606736314
-450.0,200.0,6.6056316012,0.732782034646,34.23501889159196,4.442491085041375,6.816880901744141,35.51571777614082,-0.21124930054414115,-1.2806988845488547
-600.0,200.0,5.41031704217,0.591163599784,43.77139674937458,5.911635997839998,5.623225169199853,45.900478019673116,-0.21290812702985296,-2.129081270298535
-550.0,200.0,5.88139796329,0.684033421644,41.67791023878609,5.85703617282675,6.073818092500278,43.32550759514909,-0.1924201292102774,-1.6475973563630006
200.0,200.0,10.4997713911,0.67911672736,19.8515679297194,1.3582334547200001,10.8118402554867,20.475705658492803,-0.3120688643867009,-0.6241377287734018
100.0,200.0,16.5001395175,0.760661422275,20.338180683754846,0.9508267778437498,17.03107956875367,21.00185574782193,-0.530940051253669,-0.6636750640670854
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.844388320279858,20.844388320279858,0.6356022101201404,0.6356022101201404
-300.0,400.0,15.6355372147,0.784414018875,23.784791043448404,1.2256469044921872,15.371224502061814,23.37180242995124,0.26431271263818523,0.41298861349716276
-350.0,400.0,13.9246814356,0.663963862171,23.706847413300792,1.1723111941456719,14.089896412736879,23.998555107308093,-0.16521497713687872,-0.29170769400730023
-200.0,400.0,17.8752097796,0.834243506071,22.057018511379844,1.0428043825887499,18.05302993121677,22.27929370090081,-0.17782015161677123,-0.22227518952096403
-250.0,400.0,16.6487184312,0.778146181241,22.70369639163727,1.0821095332882658,16.713064496599785,22.793177638833846,-0.0643460653997856,-0.08948124719657713
-100.0,400.0,20.5417641224,1.00588667036,21.753875951769963,1.0687545872575,20.256093247002728,21.45035064666036,0.28567087539727254,0.3035253051096021
-150.0,400.0,19.1499226313,0.75799415405,21.681446537696477,0.8645870819632813,19.284153744455466,21.83455390113943,-0.1342311131554652,-0.1531073634429525
-400.0,400.0,12.9367001995,0.755257728459,24.725425546519407,1.5105154569180004,12.903940005664117,24.65990515884764,0.03276019383588391,0.06552038767176782
-400.0,400.0,13.0864015759,0.806614720982,25.024828299319406,1.6132294419640005,12.904754272366375,24.661533692252156,0.1816473035336248,0.3632946070672496
800.0,400.0,4.81961923332,0.605631747058,19.506196756677596,3.02815873529,4.704854295055388,18.932372065354535,0.11476493826461187,0.5738246913230611
1000.0,400.0,3.68691267917,0.610965712993,19.555274095978753,4.42950141919925,3.5791880556870357,18.774270575727257,0.10772462348296452,0.7810035202514953
1200.0,400.0,3.18923845471,0.563026047467,21.560610874774593,5.630260474669998,2.899366000051498,18.661886328189574,0.28987245465850187,2.8987245465850187
200.0,400.0,15.83432458,0.811577536637,19.505912011879847,1.0144719207962498,16.249159620052016,20.024455811944865,-0.4148350400520151,-0.518543800065018
350.0,400.0,11.0873723085,0.776194470473,18.697223485764855,1.3704683619288907,11.60748959526339,19.615555570206464,-0.520117286763389,-0.9183320844416087
500.0,400.0,8.03821704496,0.652076754855,18.804220470709062,1.6709466843159377,8.237773048626408,19.315582730104236,-0.1995560036664088,-0.5113622593951739
650.0,400.0,6.04596303479,0.683080960285,18.979713078700758,2.486841621037578,6.077839652937816,19.095763891645152,-0.03187661814781606,-0.11605081294439401
-1000.0,400.0,4.37618167798,0.647122140148,24.55247433735125,4.691635516073,4.16090013607019,22.991683158505126,0.21528154190981041,1.5607911788461237
-850.0,400.0,5.65714600607,0.685385498572,26.018871996497122,3.7803293905611866,5.446680256683007,24.85802184753449,0.21046574938699258,1.1608501489626306
-700.0,400.0,7.50865215984,0.719648884388,26.988226413628155,2.923573592826249,7.37421337495943,26.44206885005084,0.1344387848805697,0.5461575635773137
-650.0,400.0,8.02635919655,0.64224276208,26.189592855108263,2.3381650556975,8.15139989140208,26.644819134804116,-0.12504069485208014,-0.4552262796958537
-600.0,400.0,9.10466969661,0.560679736549,27.007233095901146,1.8222091437842503,8.9846639377989,26.617214379765073,0.1200057588111001,0.39001871613607264
-550.0,400.0,10.0343745258,0.705381520413,26.835223908169493,2.038993457443828,9.868193116481887,26.35485577185932,0.16618140931811354,0.4803681363101724
-500.0,400.0,10.6920854788,0.68515089348,25.604758332424062,1.7556991645425,10.805862051341244,25.896310799561,-0.11377657254124429,-0.2915524671369383
-450.0,400.0,11.5046098074,0.661536559005,24.61222592221986,1.4987937664957027,11.811622483930782,25.307801517484915,-0.3070126765307819,-0.6955755952650549
50.0,400.0,19.9706672233,0.914773016873,20.264771791594058,0.9290663452616407,20.29457512969351,20.593740759024964,-0.32390790639350797,-0.32896896743090664
-1150.0,400.0,3.65965929785,0.606309277147,24.420301041606443,5.617834396065171,3.352479691975927,21.574090005929484,0.3071796058740732,2.8462110356769585
-800.0,600.0,8.58112601171,0.722580690768,21.795616961451152,2.0071685854666668,8.59970176876086,21.847216286592435,-0.01857575705086134,-0.05159932514128229
-700.0,600.0,10.1372164108,0.637122922858,22.372572976290293,1.504318012303611,10.00799328514084,22.067462818483946,0.12922312565916094,0.30511015780634665
-500.0,600.0,13.5867787023,0.860081360999,22.224836931341255,1.4573600839149725,13.416883368741834,21.93695872725658,0.16989533355816633,0.2878782040846737
-450.0,600.0,14.3179143468,0.650609773278,21.726005312354665,1.016577770746875,14.360804403967418,21.793021026678755,-0.04289005716741734,-0.06701571432408926
-600.0,600.0,11.478982557,0.695361937557,21.809990261519403,1.3907238751140003,11.6235793499142,22.099183847347803,-0.14459679291420002,-0.28919358582840005
-550.0,600.0,12.2658940564,0.698755885059,21.60803449858228,1.285904927365521,12.500419211458125,22.039625929765634,-0.2345251550581242,-0.4315914311833531
-350.0,600.0,16.4639806195,0.774473336478,21.67567702633299,1.038009402362875,16.28175225539248,21.431440399438884,0.18222836410751952,0.2442366268941072
-300.0,600.0,17.605023206,0.880417051361,21.719285294379844,1.1005213142012498,17.214700880800244,21.23138238788015,0.3903223251997545,0.4879029064996949
-400.0,600.0,15.157202128,0.834489059176,21.38352536156418,1.2053730854764446,15.321127980542956,21.62030714857067,-0.1639258525429561,-0.23678178700649255
-400.0,600.0,14.9710090721,0.771354277875,21.11457983637529,1.1141784013750002,15.32092280145477,21.620010778776628,-0.34991372935477116,-0.5054309424013361
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.13819301147156,20.13819301147156,-0.08663535767156105,-0.08663535767156105
-100.0,600.0,20.4102213424,0.8685794131,20.945283744897758,0.8927066190194444,19.938399310660063,20.46035554560949,0.4718220317399364,0.4849281992882659
-200.0,600.0,18.6130030643,0.818735693657,20.553561754502155,0.9097063262855557,18.858972807640036,20.82686146932442,-0.24596974334003718,-0.2732997148222651
