Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.715155464133225,1.8954842983583333,13.183462829668994,34.29820594210265,0.15010182793100668,0.41694952203057767
-240.0,150.0,11.0448542923,0.566478353651,35.97524651853983,2.0166629389975594,11.00415691426121,35.83036385272173,0.04069737803878937,0.14488266581809484
-60.0,150.0,28.1229549731,0.835440265243,32.41360059616799,0.9691107076818801,27.221470279480943,31.36787835156989,0.9014846936190573,1.0457222445980996
-120.0,150.0,20.3582595051,0.698128899855,32.551436897851964,1.1449313957622003,20.162976864124907,32.23117336665281,0.19528264097509407,0.32026353119915285
-160.0,150.0,16.3597459276,0.782106105892,33.487085844314585,1.671969053040231,16.187346517910488,33.11853421737835,0.17239940968951117,0.3685516269362381
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.959084586752926,30.959084586752926,-0.43806196415292575,-0.43806196415292575
-320.0,150.0,8.49146768556,0.672847351292,41.19141881975632,3.7350504078387017,8.342328279278735,40.36352940444388,0.14913940628126454,0.8278894153124412
-280.0,150.0,9.58216061709,0.519465855014,38.41851963007359,2.3295157675961153,9.447342680442969,37.81393608306534,0.1348179366470319,0.6045835470082466
-400.0,150.0,6.924977807,0.607950222928,46.87916787331066,4.9311518081937775,6.999902092672738,47.48688707932286,-0.07492428567273812,-0.6077192060122059
-360.0,150.0,7.19520311828,0.534082904442,41.11459486496443,3.6104004340279205,7.559807930818697,43.57932339772602,-0.3646048125386967,-2.4647285327615904
-440.0,150.0,6.40028120669,0.565821410332,50.23012843936962,5.434400301010896,6.561849644436908,51.78190352368548,-0.161568437746908,-1.5517750843158566
-400.0,150.0,7.18690944763,0.564878705315,49.0037245139762,4.581793943110555,7.000439670124655,47.49124742976619,0.18646977750534433,1.512477084210012
300.0,150.0,6.82958230445,0.525726820089,28.922232206549737,2.6286341004449993,6.904738771565466,29.29801454212707,-0.07515646711546609,-0.375782335577334
100.0,150.0,20.0198158314,0.732692891577,28.336880721388862,1.0583341767223335,21.48331431016917,30.45082296849989,-1.4634984787691714,-2.1139422471110265
