Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.509044848928635,0.9686251473527779,14.66081978568571,20.394202009830217,0.07950658091428942,0.11484283909841864
-150.0,150.0,11.5915309591,0.854921236026,21.422352136839425,1.7098424720520005,11.651913439931773,21.54311709850297,-0.06038248083177322,-0.12076496166354644
-30.0,150.0,19.2288820095,2.39628221293,19.92760889862558,2.4921335014472,18.61706280758696,19.291316928636018,0.6118192019130397,0.6362919699895606
-60.0,150.0,17.7874402477,0.647684174227,20.35171712231431,0.7513136421033201,17.249873081315986,19.728139209308853,0.5375671663840151,0.6235779130054553
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.871597654542327,18.871597654542327,0.781073264457671,0.781073264457671
450.0,150.0,3.5547001516,0.400462687715,19.700613483754804,4.00462687715,3.2433326936252653,16.58693890400745,0.31136745797473475,3.1136745797473537
500.0,150.0,3.2891757215,0.593415006306,20.272130611938014,7.186915076372665,2.9813510007286275,16.54403121592917,0.30782472077137246,3.7280993960088438
350.0,150.0,4.39019708092,0.671699638955,18.706294600743522,4.328731006598889,4.08026873742026,16.708978609300754,0.30992834349973997,1.9973159914427683
400.0,150.0,3.72329111725,0.318150390757,17.679425061352557,2.5805531694734447,3.5950652079327594,16.63937046355716,0.12822590931724065,1.0400545977953968
250.0,150.0,5.99101820195,0.841271675922,17.7418749258095,3.1781374423719995,5.772330003231058,16.915719508426832,0.21868819871894196,0.8261554173826688
300.0,150.0,5.10266289766,0.806944196208,18.47047536285769,4.034720981039999,4.768184103984745,16.798081394481414,0.3344787936752551,1.6723939683762765
150.0,150.0,9.7497438117,0.493689680475,17.738777842039426,0.9873793609500002,9.539545827539953,17.318381873719332,0.21019798416004676,0.4203959683200935
200.0,150.0,7.54792768951,0.942606328475,17.836315081775638,2.6183509124305555,7.276061706288585,17.081131795049487,0.27186598322141453,0.755183286726151
-250.0,150.0,7.57232903027,0.928758792994,23.715715832796164,3.5086443290884435,8.125802088323102,25.806614052107886,-0.5534730580531022,-2.090898219311722
-200.0,150.0,9.07527297498,0.579283749158,22.07894087474786,1.6091215254388886,9.502802492448144,23.266522867714926,-0.42752951746814283,-1.1875819929670648
-350.0,150.0,5.49247262502,1.06959479982,25.809848107165745,6.892944265506666,6.4359573461628985,31.89008297675331,-0.943484721142898,-6.080234869587564
-300.0,150.0,6.46462990583,0.795579794214,25.280310403707688,3.9778989710699997,7.215287946198362,29.033600605549502,-0.7506580403683625,-3.753290201841814
-450.0,150.0,4.60602942294,0.927780848706,30.213906197154795,9.27780848706,4.652302098279791,30.67663295055271,-0.04627267533979129,-0.46272675339791647
-400.0,150.0,4.88395441591,0.741105767464,27.093694039372554,6.011191224985778,5.5608264950040125,32.583878680912875,-0.6768720790940126,-5.490184641540321
30.0,150.0,18.6472311617,0.818555835347,19.322692016913578,0.8512980687608801,17.829763304672873,18.472525445605367,0.8174678570271254,0.8501665713082112
-500.0,150.0,4.13866560364,0.84991436746,30.560396962300228,10.293407339237776,3.8996409460213113,27.665542775585006,0.23902465761868852,2.8948541867152215
100.0,150.0,13.0403316245,1.06229450437,18.053496888117525,1.5344253952011113,12.779370087436346,17.67655244569225,0.260961537063654,0.3769444424252768
60.0,150.0,16.4397231466,0.791323012252,18.788365285038306,0.9179346942123201,15.835873527101795,18.08789972642039,0.6038496194982041,0.7004655586179176
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,18.600230226602786,18.600230226602786,0.48401147479721374,0.48401147479721374
-30.0,200.0,19.3371617621,1.30978988015,19.732631931666635,1.339260152453375,18.561884535964474,18.93991096794306,0.7752772261355254,0.7927209637235748
-60.0,200.0,18.3012274159,0.827966012955,19.78987400300855,0.9024829541209499,17.870575219635715,19.320463109080478,0.43065219626428686,0.469410893928071
250.0,200.0,7.74347706712,0.504797523755,17.091550951119096,1.2935436546221875,7.677203833747847,16.921725790602956,0.06627323337215252,0.16982516051614027
