Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.103868547501527,1.4033838646860002,12.682155467937244,24.204443852176016,-0.05028765233724464,-0.10057530467448927
-250.0,200.0,10.6514497241,0.560689299363,25.482047599727377,1.4367663296176876,10.65167780701932,25.482632062208133,-0.0002280829193193057,-0.0005844624807558318
-50.0,200.0,21.2062265409,0.94475992187,22.459124006975095,1.003807416986875,20.742959253003868,21.966902513585453,0.4632672878961337,0.4922214933896427
-100.0,200.0,18.5642692885,0.827229224369,22.91536983970038,1.0340365304612498,18.230808820896794,22.49854425519637,0.33346046760320647,0.4168255845040072
-150.0,200.0,15.3628030598,0.757598295441,23.3519545463571,1.1837473366265623,15.285604220986363,23.231331360710794,0.07719883881363643,0.12062318564630559
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.57800422011476,21.57800422011476,0.0905261967852411,0.0905261967852411
400.0,200.0,4.81631383613,0.594829120108,19.442100845856082,2.9741456005399995,4.863250890219899,19.67678611630558,-0.046937054089899455,-0.23468527044949639
600.0,200.0,3.12547957635,0.565578026207,20.815992010213684,5.655780262069999,2.9667539607092586,19.228735853806267,0.1587256156407415,1.5872561564074168
-350.0,200.0,7.87533062185,0.596774069931,28.44143770743903,2.424394659094687,8.080043694319555,29.273084564346593,-0.20471307246955472,-0.8316468569075646
-300.0,200.0,8.92452340023,0.685703464228,26.39500011242592,2.228536258741,9.152740490963842,27.136705657310905,-0.22821709073384255,-0.7417055448849865
-400.0,200.0,7.45110663356,0.608182201208,32.61606483300608,3.0409110060399995,7.325948144275118,31.99027238658167,0.12515848928488182,0.6257924464244091
-400.0,200.0,7.43907181413,0.595402135111,32.555890735856075,2.977010675555,7.325901510597006,31.990039218191104,0.11317030353299451,0.5658515176649708
-500.0,200.0,6.44705344113,0.59037670815,39.491968175077005,4.2802311340875,6.384967967928065,39.04184849436298,0.06208547320193425,0.45011968071402464
-450.0,200.0,6.6056316012,0.732782034646,34.17481447105145,4.442491085041375,6.791768759232967,35.30327099162631,-0.1861371580329676,-1.128456520574865
