Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.66150841718645,1.8954842983583333,13.21554886070303,34.333686759139304,0.1180157968969695,0.32782165804714225
-240.0,150.0,11.0448542923,0.566478353651,35.89799477093647,2.0166629389975594,11.026691218071043,35.83333422668138,0.018163074228956688,0.06466054425509071
-60.0,150.0,28.1229549731,0.835440265243,32.40877236194278,0.9691107076818801,27.254344342532153,31.401184030484078,0.8686106305678472,1.0075883314587024
-120.0,150.0,20.3582595051,0.698128899855,32.532123960951125,1.1449313957622003,20.205976437232195,32.28237972964793,0.1522830678678062,0.24974423130319678
-160.0,150.0,16.3597459276,0.782106105892,33.452751734268645,1.671969053040231,16.22674968799909,33.16843532872181,0.13299623960091012,0.28431640554683213
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.9540304304802,30.9540304304802,-0.4330078078801982,-0.4330078078801982
-320.0,150.0,8.49146768556,0.672847351292,41.05408237957257,3.7350504078387017,8.336278442909242,40.19260965036903,0.15518924265075817,0.8614727292035411
-280.0,150.0,9.58216061709,0.519465855014,38.313371418057905,2.3295157675961153,9.45757522419552,37.75467514503332,0.12458539289448112,0.5586962730245872
-400.0,150.0,6.924977807,0.607950222928,46.66457968552355,4.9311518081937775,6.943714364899741,46.816553988488096,-0.01873655789974027,-0.15197430296454684
-360.0,150.0,7.19520311828,0.534082904442,40.940778432856874,3.6104004340279205,7.532138160875841,43.21845932080476,-0.33693504259584106,-2.277680887947888
-440.0,150.0,6.40028120669,0.565821410332,49.97047673214722,5.434400301010896,6.473510640033851,50.67380475639638,-0.07322943334385101,-0.70332802424916
-400.0,150.0,7.18690944763,0.564878705315,48.789136326189094,4.581793943110555,6.944098961224478,46.81967349201098,0.2428104864055216,1.9694628341781169
300.0,150.0,6.82958230445,0.525726820089,28.801526350919488,2.6286341004449993,6.919893452248842,29.253082089913697,-0.0903111477988423,-0.45155573899420887
100.0,150.0,20.0198158314,0.732692891577,28.323468959652168,1.0583341767223335,21.457027174851344,30.399440900193,-1.4372113434513452,-2.075971940540832
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.78554199036324,30.78554199036324,-0.08994226836323804,-0.08994226836323804
-400.0,200.0,9.40321610906,0.570065114277,41.66969537396949,2.8503255713849995,9.496164848918571,42.13443907326234,-0.09294873985857066,-0.4647436992928533
-450.0,200.0,8.33230012581,0.663970140407,43.748050780257955,4.025318976217437,8.495525027880017,44.73760174905743,-0.1632249020700165,-0.9895509687994775
-350.0,200.0,10.657879296,0.553204923682,39.20430849320008,2.2473950024581244,10.721178430165093,39.461461225745765,-0.06329913416509214,-0.25715273254568416
-400.0,200.0,9.06340826458,0.625703258634,39.970656151569486,3.1285162931699992,9.49535630978095,42.130396377574236,-0.43194804520095076,-2.1597402260047502
-250.0,200.0,14.4093806631,0.689175940966,34.835606241642765,1.766013348725375,14.55526887740579,35.209444790801356,-0.14588821430579024,-0.3738385491585916
-300.0,200.0,12.1396098411,0.592238828687,36.44639032470159,1.9247761932327498,12.344707612178452,37.112958080706555,-0.20509777107845117,-0.6665677560049659
-150.0,200.0,21.2166015777,0.941386774187,32.3991045504379,1.4709168346671873,21.34294068562918,32.59650940657724,-0.12633910792918002,-0.1974048561393431
-200.0,200.0,17.5581689143,0.660871190167,33.779741535767386,1.3217423803340003,17.532247507526726,33.727898722220836,0.025921406773274924,0.05184281354654985
-500.0,200.0,7.27747969005,0.613077396059,44.40800092265859,4.44481112142775,7.573104481245977,46.55128065882943,-0.2956247911959773,-2.1432797361708396
-550.0,200.0,6.63368821514,0.648867533256,46.692945877589516,5.5559282535045,6.654427035673864,46.870522028410726,-0.020738820533863667,-0.17757615082120992
-100.0,200.0,26.3615190277,0.856872247701,32.617749711416835,1.0710903096262498,25.68919088776303,31.77733953649562,0.6723281399369725,0.8404101749212138
-50.0,200.0,30.0253657163,0.915411746465,31.818413805266715,0.9726249806190626,29.429126376563698,31.18490950679689,0.5962393397363037,0.6335042984698234
600.0,200.0,4.23483525094,0.585476118974,30.318985873906353,5.854761189739998,4.0450373087843285,28.42100645234964,0.18979794215567125,1.8979794215567125
400.0,200.0,6.88633112173,0.523845470675,29.085270437319487,2.6192273533749995,6.839464449483695,28.850937076087966,0.046866672246304475,0.2343333612315206
200.0,200.0,14.8278806883,0.674609727213,28.31916508376738,1.3492194544260003,15.476668501814906,29.616740710797192,-0.6487878135149057,-1.2975756270298113
100.0,200.0,22.9983670244,0.798066257519,28.41380970729184,0.9975828218987498,24.39806759977484,30.16343542651039,-1.3997005753748404,-1.7496257192185496
-600.0,200.0,5.92020323022,0.50922378103,47.17266566670635,5.092237810299998,5.7599916621668426,45.57054998617477,0.16021156805315773,1.6021156805315826
1200.0,400.0,4.28913103617,0.596649425864,30.861943726206345,5.966494258639998,3.990308444982286,27.873717814329215,0.2988225911877138,2.98822591187713
1000.0,400.0,5.07671621497,0.473716920793,28.452465728328587,3.43444767574925,5.010498252952685,27.972385503703048,0.06621796201731556,0.4800802246255387
500.0,400.0,11.1206225996,0.586751959842,26.408163703924025,1.503551897095125,11.921925862438663,28.461503314948093,-0.8013032628386618,-2.053339611024068
350.0,400.0,16.3582242345,0.711815567476,27.859158127339082,1.2567993613248125,16.85680794525213,28.739469991635808,-0.49858371075212915,-0.8803118642967256
800.0,400.0,6.75740333783,0.541257098216,28.44063151781949,2.7062854910799996,6.691927578286919,28.113252720104086,0.06547575954308016,0.32737879771540435
650.0,400.0,8.52835125383,0.621202643514,27.51907919771369,2.261565874043156,8.73207707156052,28.260768502888865,-0.20372581773052012,-0.741689305175175
-1150.0,400.0,4.75815744509,0.60434063174,33.03949884421734,5.599593665965936,4.377324964382064,29.51084789015787,0.3808324807079364,3.528650954059472
-1000.0,400.0,5.49747190098,0.58777319718,31.502944451901083,4.261355679555,5.33392138192234,30.31720318873305,0.16355051905765983,1.1857412631680333
200.0,400.0,23.0134405172,0.787465999332,28.43265157329184,0.9843324991649999,23.56586154370448,29.123177856422437,-0.5524210265044793,-0.6905262831305983
50.0,400.0,29.2588765866,0.857432782446,29.695162216190116,0.8708301696717187,29.22862978984574,29.664442813236573,0.03024679675425901,0.030719402953543806
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.89337368352133,29.89337368352133,-0.30314827702132874,-0.30314827702132874
-500.0,400.0,13.8551364914,0.729404743798,33.41535555166152,1.8690996559823752,13.907326979497203,33.549093677410596,-0.05219048809720306,-0.13373812574907618
-550.0,400.0,12.4185099901,0.58087836851,33.37025307399613,1.6791015339742188,12.49519831033839,33.59193024968523,-0.07668832023838945,-0.22167717568909495
-600.0,400.0,11.2443334909,0.678304634067,33.53674218655159,2.20449006071775,11.223509615630881,33.46906459192695,0.02082387526911944,0.06767759462464085
-650.0,400.0,10.2091556768,0.659002807886,33.638257800088844,2.3991820974599687,10.088796370462534,33.200074700454,0.12035930633746617,0.43818309963484126
-350.0,400.0,19.0805114612,0.698597358615,32.665696511981274,1.2334609613046095,19.036169445119306,32.5874051398388,0.044342016080694435,0.07829137214247339
-400.0,400.0,17.1073648707,0.705336815059,32.87813344856738,1.4106736301180003,17.173095798371207,33.0095953039098,-0.0657309276712077,-0.1314618553424154
-400.0,400.0,17.0999241049,0.704108537169,32.863251916967386,1.4082170743380003,17.173066235790703,33.00953617874879,-0.07314213089070165,-0.1462842617814033
-450.0,400.0,15.4660923225,0.743669047577,33.34873573504777,1.6848751859166404,15.464602494099516,33.34536034257792,0.001489828400483617,0.003375392469848748
-700.0,400.0,9.23612786316,0.546465820353,33.42844329728758,2.220017395184062,9.087255654577135,32.823649949919684,0.14887220858286554,0.6047933473678953
-850.0,400.0,7.00298872675,0.555213002844,32.590292061158124,3.0623467188114364,6.800546981884014,31.47369931213167,0.2024417448659861,1.1165927490264522
-200.0,400.0,25.0690465092,0.736696374853,31.00215906329184,0.9208704685662499,25.240701569318162,31.21672788843954,-0.17165506011816234,-0.21456882514770115
-150.0,400.0,27.1638112849,0.879902691622,30.795763393159472,1.0036390076313437,27.182769202922056,30.81738726840338,-0.01895791802205693,-0.02162387524390752
-100.0,400.0,29.5847294894,0.98163663565,31.350237814185462,1.042988925378125,28.75325151262287,30.46679246385976,0.8314779767771299,0.8834453503257009
-300.0,400.0,21.148787766,0.73094056051,32.29314546965664,1.142094625796875,21.040177210145348,32.12344147613375,0.10861055585465351,0.16970399352289434
-250.0,400.0,23.2784077213,0.802341379255,31.84942781054507,1.1157559805264845,23.141535245360632,31.659089523691893,0.13687247593936647,0.19033828685317644
1000.0,600.0,8.417878612,0.511035528453,28.08810727635381,1.9305786630446664,8.376211983518264,27.930700013200582,0.04166662848173708,0.15740726315322817
1400.0,600.0,5.53689180295,0.568804325067,28.405167358033474,3.665627872654,5.44059700388542,27.78460087517285,0.09629479906457927,0.6205664828606245
1800.0,600.0,4.11973389663,0.556167382281,29.167972330806357,5.5616738228100004,3.9729010312903776,27.699643677410137,0.14683286533962203,1.4683286533962203
-1000.0,600.0,8.84936523603,0.605501271602,29.718167856022692,2.2874492482742212,8.75180319474051,29.349600144484622,0.09756204128948909,0.3685677115380699
-800.0,600.0,11.2907333731,0.588623368504,28.98697707135311,1.635064912511111,11.627889353544283,29.92352146147612,-0.3371559804442832,-0.9365443901230108
-700.0,600.0,13.3388723989,0.682680022251,29.6753037654917,1.6118833858704167,13.54719309822068,30.167172083332193,-0.2083206993206801,-0.4918683178404919
-600.0,600.0,15.9445732806,0.799262900359,30.55255026836738,1.5985258007180005,15.826454943967668,30.316313595102717,0.11811833663233173,0.23623667326466347
200.0,600.0,25.8675947027,0.804554156784,28.593261192685265,0.8939490630933333,25.987372596207894,28.72634774102737,-0.11977789350789436,-0.13308654834210643
-1800.0,600.0,4.34760705039,0.57436358345,31.44670386840636,5.743635834500001,4.009920931136254,28.069842675868898,0.33768611925374614,3.3768611925374614
-1400.0,600.0,5.84402828922,0.609323612593,30.38449138066236,3.926752170043778,5.550482974770616,28.492754909766333,0.2935453144493838,1.8917364708960278
-1200.0,600.0,7.05234567434,0.599952564584,29.91534320036949,2.9997628229199997,6.83990617935026,28.853145725420788,0.21243949498973969,1.0621974749487038
600.0,600.0,14.4135674492,0.665089531834,27.49053860556738,1.3301790636680002,14.769073445644365,28.20155059845611,-0.3555059964443643,-0.7110119928887286
400.0,600.0,19.8913952187,0.766280229054,28.137972519085505,1.1068492197446667,20.08694218502284,28.420429248218493,-0.19554696632283708,-0.28245672913298847
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.149719539051574,29.149719539051574,-0.012068670651572688,-0.012068670651572688
-250.0,600.0,25.8913225128,0.852023642061,30.15429581487767,0.9999444132521459,25.62200357301303,29.838220114711017,0.2693189397869702,0.3160757001666532
-300.0,600.0,24.3483373011,0.788658246704,30.101272553166837,0.9858228083799998,24.246636454366225,29.97414649474962,0.10170084673377389,0.12712605841721825
-100.0,600.0,28.9398319947,1.05874193195,29.706588541974092,1.0881514300597221,28.651618908717694,29.41036953693672,0.28821308598230644,0.2962190050373721
-200.0,600.0,27.0412581749,0.840620732803,29.897331717351932,0.9340230364477778,26.85892860245263,29.69474330352152,0.18232957244737236,0.20258841383041215
-400.0,600.0,21.1966543011,0.691334897941,30.023346749218838,0.9985948525814445,21.321605481388616,30.203831787413502,-0.1249511802886154,-0.18048503819466433
-450.0,600.0,20.1488011518,0.826568786774,30.73066638496915,1.2915137293343752,19.86271440670429,30.283655845757103,0.2860867450957123,0.44701053921204803
-350.0,600.0,22.726660513,0.809300592198,30.00522403236251,1.084687599265375,22.795828292841083,30.09792807062174,-0.06916777984108435,-0.09270403825923168
-400.0,600.0,21.448579457,0.73882155632,30.387238641074394,1.0671866924622224,21.321409583006336,30.203548823083544,0.1271698739936653,0.1836898179908495
-500.0,600.0,18.428759878,0.902707758478,30.298317923255127,1.5295881463099448,18.446823407378574,30.32892557025771,-0.018063529378572696,-0.030607647002582894
-550.0,600.0,17.029646271,0.736454706075,30.216167433210092,1.3552812299296877,17.097083424441745,30.340270528085526,-0.06743715344174461,-0.12410309487543358
