Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.122800489061405,1.4033838646860002,12.61363328749369,24.086331432848784,0.01823452810631032,0.03646905621262064
-250.0,200.0,10.6514497241,0.560689299363,25.511628758414684,1.4367663296176876,10.594738724540607,25.366306822043736,0.05671099955939418,0.14532193637094792
-50.0,200.0,21.2062265409,0.94475992187,22.46030725332259,1.003807416986875,20.695368659404096,21.91752075423319,0.5108578814959053,0.5427864990893987
-100.0,200.0,18.5642692885,0.827229224369,22.920102825090346,1.0340365304612498,18.161254741987626,22.416334641949877,0.4030145465123738,0.503768183140469
-150.0,200.0,15.3628030598,0.757598295441,23.36260376348453,1.1837473366265623,15.211815312962605,23.1266854090511,0.15098774683739435,0.23591835443343
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.56662651556311,21.56662651556311,0.10190390133688965,0.10190390133688965
400.0,200.0,4.81631383613,0.594829120108,19.517828612095588,2.9741456005399995,4.859763047163574,19.735074667263458,-0.043449211033574464,-0.21724605516786966
600.0,200.0,3.12547957635,0.565578026207,20.986379484252573,5.655780262069999,2.9554777839889637,19.286361560642213,0.1700017923610364,1.7000179236103605
-350.0,200.0,7.87533062185,0.596774069931,28.49941677846615,2.424394659094687,8.05762424220342,29.23998461115192,-0.18229362035342067,-0.7405678326857732
-300.0,200.0,8.92452340023,0.685703464228,26.43759698093564,2.228536258741,9.110609618771795,27.042377191196476,-0.18608621854179574,-0.6047802102608344
-400.0,200.0,7.45110663356,0.608182201208,32.69179259924559,3.0409110060399995,7.330541496479344,32.088966913842306,0.12056513708065619,0.6028256854032819
-400.0,200.0,7.43907181413,0.595402135111,32.631618502095584,2.977010675555,7.330476852605647,32.088643694473824,0.10859496152435266,0.5429748076217606
-500.0,200.0,6.44705344113,0.59037670815,39.610292809826234,4.2802311340875,6.47106760588637,39.78439550430992,-0.024014164756370526,-0.1741026944836861
-450.0,200.0,6.6056316012,0.732782034646,34.27065742519832,4.442491085041375,6.832160318779331,35.643987775523016,-0.22652871757933113,-1.373330350324693
-600.0,200.0,5.41031704217,0.591163599784,43.83475414245256,5.911635997839998,5.690915536487617,46.64073908562874,-0.2805984943176174,-2.8059849431761776
-550.0,200.0,5.88139796329,0.684033421644,41.73114804824745,5.85703617282675,6.129364155016115,43.854358564902306,-0.2479661917261149,-2.123210516654858
200.0,200.0,10.4997713911,0.67911672736,19.8586076400614,1.3582334547200001,10.823053976151236,20.505172810163874,-0.32328258505123664,-0.6465651701024733
100.0,200.0,16.5001395175,0.760661422275,20.339940611340346,0.9508267778437498,17.048088012155343,21.024876229659526,-0.5479484946553441,-0.6849356183191802
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.844911037633796,20.844911037633796,0.6350794927662022,0.6350794927662022
-300.0,400.0,15.6355372147,0.784414018875,23.788750880515778,1.2256469044921872,15.35095579731054,23.34409241584475,0.2845814173894592,0.4446584646710292
-350.0,400.0,13.9246814356,0.663963862171,23.712237191531383,1.1723111941456719,14.070526874668783,23.9697455448872,-0.14584543906878267,-0.2575083533558171
-200.0,400.0,17.8752097796,0.834243506071,22.058778438965344,1.0428043825887499,18.034168688202346,22.257477074718278,-0.1589589086023473,-0.19869863575293323
-250.0,400.0,16.6487184312,0.778146181241,22.70644627848961,1.0821095332882658,16.69285269949894,22.767820495342825,-0.04413426829894007,-0.061374216853213426
-100.0,400.0,20.5417641224,1.00588667036,21.75431593366634,1.0687545872575,20.244902681252867,21.43890065244751,0.29686144114713287,0.31541528121882934
-150.0,400.0,19.1499226313,0.75799415405,21.68243649696332,0.8645870819632813,19.268763248014057,21.81798907540279,-0.11884061671405632,-0.13555257843946933
-400.0,400.0,12.9367001995,0.755257728459,24.732465256861406,1.5105154569180004,12.886814030379071,24.632692918619547,0.04988616912092958,0.09977233824185916
-400.0,400.0,13.0864015759,0.806614720982,25.031868009661405,1.6132294419640005,12.887729155793608,24.63452316944862,0.19867242010639252,0.39734484021278504
800.0,400.0,4.81961923332,0.605631747058,19.534355598045586,3.02815873529,4.704378785236447,18.958153357627822,0.11524044808355338,0.5762022404177642
1000.0,400.0,3.68691267917,0.610965712993,19.599272285616237,4.42950141919925,3.5767750734902686,18.800774644438185,0.11013760567973163,0.7984976411780522
1200.0,400.0,3.18923845471,0.563026047467,21.623968267852575,5.630260474669998,2.895735429818601,18.688938018938586,0.293503024891399,2.9350302489139892
200.0,400.0,15.83432458,0.811577536637,19.507671939465347,1.0144719207962498,16.260402757520712,20.040269661366235,-0.4260781775207114,-0.5325977219008884
350.0,400.0,11.0873723085,0.776194470473,18.702613263995445,1.3704683619288907,11.616547085650675,19.636937479902105,-0.5291747771506738,-0.9343242159066598
500.0,400.0,8.03821704496,0.652076754855,18.81522001811843,1.6709466843159377,8.242738829957279,19.33930709217396,-0.20452178499727935,-0.5240870740555295
650.0,400.0,6.04596303479,0.683080960285,18.998302313822595,2.486841621037578,6.079598439315159,19.120756208422005,-0.03363540452515945,-0.12245389459940981
-1000.0,400.0,4.37618167798,0.647122140148,24.596472526988734,4.691635516073,4.1562603550200095,23.002042935528806,0.21992132295999056,1.594429591459928
-850.0,400.0,5.65714600607,0.685385498572,26.050660688510206,3.7803293905611866,5.4430586925427304,24.869835349836364,0.21408731352726917,1.1808253386738414
-700.0,400.0,7.50865215984,0.719648884388,27.009785526550523,2.923573592826249,7.371228540648778,26.451502073586184,0.13742361919122192,0.5582834529643392
-650.0,400.0,8.02635919655,0.64224276208,26.2081820902301,2.3381650556975,8.147536759459296,26.64934415519675,-0.12117756290929549,-0.441162064966651
-600.0,400.0,9.10466969661,0.560679736549,27.02307244417064,1.8222091437842503,8.97925825897439,26.61548527185491,0.12541143763560925,0.40758717231572916
-550.0,400.0,10.0343745258,0.705381520413,26.848533360534834,2.038993457443828,9.860325341867423,26.345422438229726,0.17404918393257773,0.5031109223051082
-500.0,400.0,10.6920854788,0.68515089348,25.61575787983343,1.7556991645425,10.794778621514034,25.878909058038143,-0.10269314271403474,-0.263151178204712
-450.0,400.0,11.5046098074,0.661536559005,24.62113555562145,1.4987937664957027,11.797191632868087,25.284016253947588,-0.292581825468087,-0.6628806983261377
50.0,400.0,19.9706672233,0.914773016873,20.26488178706815,0.9290663452616407,20.298970267751564,20.598314566589266,-0.32830304445156244,-0.33343277952111805
-1150.0,400.0,3.65965929785,0.606309277147,24.47848864740202,5.617834396065171,3.3474813720592533,21.585965053747127,0.3121779257907469,2.892523593654893
