Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.75220125238692,1.8954842983583333,13.153489684498611,34.25199299377194,0.1800749731013891,0.5002082586149754
-240.0,150.0,11.0448542923,0.566478353651,36.028592453625144,2.0166629389975594,10.982328634058264,35.80600111028456,0.06252565824173573,0.22259134334058217
-60.0,150.0,28.1229549731,0.835440265243,32.41693471711082,0.9691107076818801,27.189899710363036,31.334590612335948,0.9330552627369642,1.0823441047748723
-120.0,150.0,20.3582595051,0.698128899855,32.56477338162329,1.1449313957622003,20.1226549663471,32.17838193806853,0.23560453875290222,0.3863914435547571
-160.0,150.0,16.3597459276,0.782106105892,33.510795148796944,1.671969053040231,16.150685932849136,33.063871337796215,0.2090599947508629,0.44692381100072964
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.963883056946035,30.963883056946035,-0.4428604343460343,-0.4428604343460343
-320.0,150.0,8.49146768556,0.672847351292,41.286256037685774,3.7350504078387017,8.343446799768248,40.46457565389068,0.14802088579175177,0.8216803837950977
-280.0,150.0,9.58216061709,0.519465855014,38.491129375050825,2.3295157675961153,9.435521982762374,37.83353656599938,0.14663863432762625,0.6575928090514438
-400.0,150.0,6.924977807,0.607950222928,47.02735102632543,4.9311518081937775,7.041353853216109,47.97129006785609,-0.11637604621610897,-0.9439390415306619
-360.0,150.0,7.19520311828,0.534082904442,41.2346232189064,3.6104004340279205,7.578069100338763,43.82279725762364,-0.382865982058763,-2.5881740387172414
-440.0,150.0,6.40028120669,0.565821410332,50.40943005451749,5.434400301010896,6.630406561487204,52.619656239925305,-0.2301253547972042,-2.2102261854078122
-400.0,150.0,7.18690944763,0.564878705315,49.15190766699097,4.581793943110555,7.042044894714356,47.97689518223075,0.14486455291564404,1.1750124847602237
300.0,150.0,6.82958230445,0.525726820089,29.005585230120545,2.6286341004449993,6.8965150092481995,29.340248754111542,-0.0669327047981998,-0.3346635239909972
100.0,150.0,20.0198158314,0.732692891577,28.346142168452285,1.0583341767223335,21.511890082013156,30.50136053044907,-1.4920742506131575,-2.155218361996784
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.804379686016947,30.804379686016947,-0.10877996401694645,-0.10877996401694645
-400.0,200.0,9.40321610906,0.570065114277,41.873754253170546,2.8503255713849995,9.56079560932763,42.661651754508696,-0.15757950026763012,-0.7878975013381506
-450.0,200.0,8.33230012581,0.663970140407,44.00631279924679,4.025318976217437,8.601304130616214,45.63714957838446,-0.269004004806213,-1.6308367791376668
-350.0,200.0,10.657879296,0.553204923682,39.36054107258839,2.2473950024581244,10.743695494407831,39.709169378620196,-0.08581619840783006,-0.34862830603180583
-400.0,200.0,9.06340826458,0.625703258634,40.17471503077054,3.1285162931699992,9.559520000331705,42.65527370952907,-0.49611173575170575,-2.480558678758527
-250.0,200.0,14.4093806631,0.689175940966,34.91531674133068,1.766013348725375,14.517837305695295,35.19323688798112,-0.10845664259529464,-0.2779201466504446
-300.0,200.0,12.1396098411,0.592238828687,36.561173444252184,1.9247761932327498,12.332596011050288,37.18837849659062,-0.19298616995028794,-0.6272050523384394
-150.0,200.0,21.2166015777,0.941386774187,32.427800330325546,1.4709168346671873,21.28103167969351,32.5284723646904,-0.06443010199350852,-0.10067203436485528
-200.0,200.0,17.5581689143,0.660871190167,33.83075625556765,1.3217423803340003,17.478320485335,33.67105939763765,0.07984842896500055,0.1596968579300011
-500.0,200.0,7.27747969005,0.613077396059,44.72684292141024,4.44481112142775,7.701045754268338,47.797696886993194,-0.4235660642183383,-3.0708539655829554
-550.0,200.0,6.63368821514,0.648867533256,47.07874469607901,5.5559282535045,6.771146325233089,48.255729763751084,-0.13745811009308895,-1.1769850676720708
-100.0,200.0,26.3615190277,0.856872247701,32.6305033913669,1.0710903096262498,25.637954920168156,31.7260482569521,0.7235641075318462,0.9044551344147997
-50.0,200.0,30.0253657163,0.915411746465,31.82160222525423,0.9726249806190626,29.401647435916228,31.15890155234647,0.6237182803837733,0.6627006729077607
600.0,200.0,4.23483525094,0.585476118974,30.778118352108734,5.854761189739998,4.006053969567085,28.49030553837958,0.22878128137291487,2.287812813729154
400.0,200.0,6.88633112173,0.523845470675,29.289329316520544,2.6192273533749995,6.813523947301534,28.92529344437822,0.07280717442846552,0.364035872142324
200.0,200.0,14.8278806883,0.674609727213,28.370179803567645,1.3492194544260003,15.492446500876325,29.699311428720293,-0.6645658125763241,-1.3291316251526482
100.0,200.0,22.9983670244,0.798066257519,28.426563387241906,0.9975828218987498,24.445832827562683,30.235895641195256,-1.4474658031626824,-1.8093322539533503
-600.0,200.0,5.92020323022,0.50922378103,47.63179814490873,5.092237810299998,5.838263320662462,46.81239904933335,0.08193990955753794,0.8193990955753776
1200.0,400.0,4.28913103617,0.596649425864,31.321076204408726,5.966494258639998,3.9510539322148643,27.940305164857378,0.33807710395513535,3.380771039551348
1000.0,400.0,5.07671621497,0.473716920793,28.771307727080238,3.43444767574925,4.975624928786422,28.038395902249295,0.10109128618357843,0.7329118248309427
500.0,400.0,11.1206225996,0.586751959842,26.487874203611938,1.503551897095125,11.91518681240738,28.523944998930848,-0.79456421280738,-2.03607079531891
350.0,400.0,16.3582242345,0.711815567476,27.89821627218616,1.2567993613248125,16.86782726297327,28.79798411933428,-0.509603028473272,-0.8997678471481194
800.0,400.0,6.75740333783,0.541257098216,28.644690397020547,2.7062854910799996,6.664165981383288,28.17850361478699,0.0932373564467115,0.4661867822335566
650.0,400.0,8.52835125383,0.621202643514,27.65378994218626,2.261565874043156,8.712737305954528,28.325070413202123,-0.18438605212452863,-0.6712804710158622
-1150.0,400.0,4.75815744509,0.60434063174,33.461167387566405,5.599593665965936,4.33709130152446,29.55972640109195,0.4210661435655405,3.901440986474455
-1000.0,400.0,5.49747190098,0.58777319718,31.821786450652734,4.261355679555,5.296259544868207,30.362996868842234,0.20121235611179333,1.4587895818104997
200.0,400.0,23.0134405172,0.787465999332,28.445405253241905,0.9843324991649999,23.594375207706346,29.171573616374836,-0.5809346905063464,-0.7261683631329312
50.0,400.0,29.2588765866,0.857432782446,29.695959321186994,0.8708301696717187,29.254506191918214,29.691520639088306,0.004370394681785683,0.004438682098687252
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.910881041508187,29.910881041508187,-0.32065563500818683,-0.32065563500818683
-500.0,400.0,13.8551364914,0.729404743798,33.49506605134943,1.8690996559823752,13.885391858714135,33.5725954300919,-0.03025536731413503,-0.07752937874246868
-550.0,400.0,12.4185099901,0.58087836851,33.466702778618505,1.6791015339742188,12.473897820219948,33.62680822505898,-0.05538783011994752,-0.16010544644047542
-600.0,400.0,11.2443334909,0.678304634067,33.65152530610219,2.20449006071775,11.201471645465508,33.51222430844009,0.04286184543449245,0.13930099766209736
-650.0,400.0,10.2091556768,0.659002807886,33.77296854456142,2.3991820974599687,10.064895911180125,33.24777283535156,0.14425976561987497,0.5251957092098607
