22.12000084	0.496283174
22.71999931	0.496760935
23.37000084	0.497270197
24.02000046	0.497777194
24.67000008	0.498320699
25.31999969	0.498853624
25.92000008	0.499447852
26.56999969	0.49998036
27.21999931	0.500675023
27.92000008	0.501536489
28.56999969	0.502324462
29.21999931	0.503472924
29.87000084	0.504365265
30.56999969	0.505444586
31.21999931	0.506684125
31.87000084	0.507707119
32.52000046	0.509077013
33.16999817	0.510295212
33.86999893	0.511547506
34.45999908	0.51283735
35.16999817	0.51385361
35.81999969	0.515145898
36.47000122	0.516187489
37.16999817	0.517207801
37.81999969	0.518666983
38.47000122	0.519719243
39.16999817	0.520707429
39.81999969	0.521901906
40.47000122	0.522962093
41.11999893	0.524184585
41.81999969	0.525353551
42.43999863	0.526318431
43.11999893	0.527616262
43.81999969	0.528568626
44.52000046	0.530377746
45.16999817	0.531215668
45.81999969	0.53262949
46.47000122	0.533833683
47.16999817	0.535228968
47.81999969	0.536494911
48.47000122	0.537702918
49.16999817	0.539156795
49.79000092	0.540447056
50.47000122	0.541896761
51.16999817	0.54330647
51.81999969	0.544705749
52.47000122	0.546319902
53.11999893	0.547836721
53.81999969	0.549265027
54.47000122	0.550785601
55.16999817	0.552381575
55.81999969	0.553995609
56.47000122	0.555601478
57.11999893	0.557380378
57.77999878	0.559035897
58.52000046	0.560797632
59.11999893	0.562507689
59.81999969	0.564451456
60.47000122	0.566036046
61.11999893	0.567908526
61.81999969	0.569732308
62.47000122	0.571560442
63.16999817	0.573315442
63.81999969	0.575160205
64.51999664	0.57695508
65.16999817	0.578698158
65.81999969	0.58051753
66.45999908	0.582341373
67.16999817	0.584101498
67.87000275	0.585587859
68.51999664	0.587186635
69.16999817	0.58890146
69.87000275	0.590702534
70.51999664	0.592194438
71.16999817	0.593847454
71.87000275	0.595285654
72.47000122	0.596858621
73.16999817	0.598178744
73.81999969	0.599651158
74.45999908	0.600981176
75.16999817	0.602314472
75.81999969	0.603635311
76.51999664	0.604783177
77.16999817	0.606171131
77.87000275	0.607404053
78.51999664	0.608635426
79.16999817	0.609823048
79.87000275	0.610970616
80.51999664	0.612116098
81.16999817	0.613293171
81.81999969	0.614352822
82.51999664	0.615431666
83.16999817	0.616562486
83.87000275	0.617683172
84.51999664	0.618652463
85.22000122	0.619872391
85.91999817	0.620786011
86.56999969	0.622002959
87.22000122	0.623110414
87.91999817	0.624191403
88.56999969	0.625085712
89.22000122	0.626040876
89.91999817	0.62711829
90.55999756	0.628164589
91.26999664	0.629161537
91.91999817	0.630136311
92.62000275	0.631331325
93.26999664	0.632335663
93.97000122	0.633289754
94.62000275	0.63430953
95.26999664	0.635239661
95.97000122	0.636353374
96.62000275	0.637536764
97.26999664	0.638481915
97.97000122	0.63933605
98.61000061	0.640345871
