Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.749996928766365,40.749996928766365,0.5220618920784972,0.5220618920784972
250.0,150.0,11.478132934376491,0.3213879241601706,38.72486270556746,1.2141321579384219,11.708370367546378,39.59464856420925,-0.23023743316988643,-0.8697858586417908
200.0,150.0,15.202254651049858,0.33450616255824844,39.26082253425362,0.9291837848840234,15.374512215968318,39.739315770138234,-0.17225756491846056,-0.47849323588461345
350.0,150.0,7.506382008620975,0.27299993168142767,39.285995097708586,1.7593328930580894,7.512723153288156,39.32686025223041,-0.006341144667180387,-0.04086515452182482
300.0,150.0,9.154796383156375,0.33321372493269286,39.0967410487909,1.666068624663464,9.226989911996784,39.457708692992945,-0.0721935288404083,-0.3609676442020415
450.0,150.0,5.597699034087948,0.29046484604455225,40.95319839014981,2.9046484604455225,5.410734427622841,39.08355232549874,0.18696460646510715,1.8696460646510715
400.0,150.0,6.479385966337422,0.30309552138882856,40.68436907453071,2.458441451264943,6.29663101484846,39.20202335689801,0.18275495148896237,1.4823457176326968
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05688737344104,0.48190301033337396,37.151391710858654,41.093845210204314,-0.03326205308694341,-0.036957836763271246
500.0,150.0,4.78793436427344,0.3077279494647233,39.439313781225636,3.7269273879616485,4.749322024965228,38.971675449603964,0.038612339308211396,0.46763833162167145
150.0,150.0,20.393224706336856,0.34495788495896945,39.11713919592598,0.689915769917939,20.785047879715215,39.9007855426827,-0.39182317337835926,-0.7836463467567185
100.0,150.0,27.846686146834614,0.4474227855353124,39.48107544909545,0.6462773568843402,28.27375336326483,40.097950317272435,-0.42706721643021694,-0.6168748681769856
-500.0,150.0,5.221581919079254,0.2750429497685066,44.69126750054049,3.3310757249741347,4.989600038596244,41.88170917024627,0.23198188048301027,2.809558330294223
-400.0,150.0,6.803520272490514,0.2935181527069163,43.31345844666134,2.3807583497338762,6.637437789957571,41.966344977227465,0.16608248253294366,1.3471134694338787
-450.0,150.0,5.798821976288016,0.2672302395567294,42.96442781215049,2.672302395567294,5.696576896002271,41.94197700929304,0.10224508028574508,1.022450802857449
-300.0,150.0,9.943546170510212,0.2917766398302909,43.040489985560086,1.4588831991514541,9.717008304196554,41.9078006539918,0.2265378663136577,1.1326893315682867
-350.0,150.0,7.963805150159688,0.28071359340121854,42.23383312095807,1.8090431574745196,7.9205036803645426,41.95477920450046,0.043301469795145486,0.279053916457606
-200.0,150.0,15.86816524609498,0.3508739741626256,41.11057418715674,0.9746499282295156,16.086580650635412,41.717283644213495,-0.21841540454043162,-0.6067094570567519
-250.0,150.0,12.143886311125643,0.3287576415232346,41.23993101773092,1.2419733124211083,12.29986533963186,41.82918512542107,-0.15597902850621637,-0.5892541076901523
-100.0,150.0,29.234671027767455,0.4540550182896758,41.48594249933178,0.655857248640643,29.157766548438463,41.37485825141212,0.07690447932899147,0.11108424791965632
-150.0,150.0,21.462931641786952,0.38302053687576343,41.25655306682617,0.7660410737515271,21.622616219979605,41.57592222321148,-0.15968457819265325,-0.3193691563853065
50.0,150.0,36.808968218073574,0.4703211856067474,40.71337466266534,0.5225790951186082,36.52168377427074,40.39416972510663,0.28728444380283236,0.31920493755870893
100.0,250.0,34.771752999209056,0.44017662551110354,40.068143844402876,0.5106048855928802,34.80813540605911,40.11034743634893,-0.03638240685005201,-0.042203591946055496
150.0,250.0,29.690264051186425,0.3972674879040644,39.77780743158435,0.5402837835495276,29.789995751073945,39.91344254343137,-0.09973169988752062,-0.13563511184702293
350.0,250.0,14.248010662246783,0.33757554467750556,38.9022635354249,0.9992236122454163,14.37989603761231,39.29264424650686,-0.13188537536552758,-0.39038071108195993
400.0,250.0,12.129979722832937,0.3207878678701353,38.909293658411045,1.1420048096176818,12.202124765600074,39.16613001066205,-0.0721450427671364,-0.25683635225100687
200.0,250.0,24.602141308420777,0.3985005512483534,39.279153207091525,0.6535409040472997,24.882544639282635,39.73901466970497,-0.28040333086185854,-0.4598614626134463
300.0,250.0,16.835660673298392,0.36269045822502466,38.67520533073133,0.8849647180690603,17.144508825094505,39.42879482111385,-0.3088481517961128,-0.7535894903825167
720.0,250.0,5.579250030548261,0.26582596981940326,38.00985482213528,2.4706928938894612,5.635602868641352,38.533620640507706,-0.05635283809309133,-0.523765818372425
-50.0,250.0,39.64393167799338,0.5095978264869454,41.162916536443205,0.5299817395464232,39.30014159196572,40.80537484697444,0.3437900860276599,0.35754168946876774
450.0,250.0,10.278162768424234,0.3021845102660111,38.17084503585607,1.281262323527887,10.485022809636167,39.04793161059467,-0.20686004121193236,-0.8770865747385983
600.0,250.0,7.379453857439576,0.2860825418632173,40.269881227824555,1.9339179829953492,7.1529053603266615,38.73841338734125,0.22654849711291458,1.5314678404833089
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,40.571903888867304,40.571903888867304,0.003484610419583589,0.003484610419583589
-150.0,250.0,30.35824264123219,0.4606349168987337,40.6862583140466,0.6264634869822778,30.74005678662092,41.20552555177525,-0.38181414538872716,-0.5192672377286556
-400.0,250.0,12.852264800225884,0.34631608716729456,41.48062853392994,1.2328852703155688,12.897078288060078,41.640164550619666,-0.04481348783419392,-0.15953601668972794
-350.0,250.0,15.083058231651714,0.3211889542326909,41.37400434086349,0.9507193045287649,15.16630413911234,41.62041222694695,-0.08324590746062555,-0.24640788608345332
-300.0,250.0,17.921608399494787,0.35783548706027535,41.32491778265054,0.873118588427072,18.021224848843122,41.56798191906048,-0.09961644934833558,-0.2430641364099415
-200.0,250.0,25.707681862030558,0.3974086950474473,41.092239715011566,0.6517502598778138,25.868753561483658,41.35639730211465,-0.16107169945309963,-0.26415758710308523
-720.0,250.0,6.161897880016334,0.2986913273475462,43.42521699423135,2.776156672899033,5.90627507010653,41.04935634980566,0.2556228099098039,2.3758606444256856
-600.0,250.0,7.624108673197761,0.3003994188869507,41.923747782349885,2.030700071675787,7.545344126070217,41.391299443767686,0.07876454712754377,0.5324483385821992
