Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.32366181390522,0.3644149375912133,11.647516931007194,21.74757112594999,-0.21195465602238528,-0.42390931204477056
100.0,200.0,17.459801964735043,0.2157462673666546,21.437886771902697,0.2696828342083182,17.81186601207974,21.87796683108357,-0.35206404734469743,-0.4400800591808718
400.0,200.0,5.175333217822629,0.17501778940040794,19.686815144855526,0.8750889470020395,5.554446232334452,21.58238021741464,-0.3791130145118231,-1.8955650725591155
300.0,200.0,7.562987687107583,0.15981444819364113,21.097918826954736,0.5193969566293337,7.733076728479402,21.650708211413146,-0.1700890413718188,-0.5527893844584106
600.0,200.0,3.522715390006375,0.14014699024140317,21.29998927548412,1.4014699024140314,3.5427312568817975,21.50014794423834,-0.02001586687542245,-0.20015866875422006
500.0,200.0,4.164520636536355,0.14844636751883825,20.521132514486055,1.0762361645115772,4.304279379664387,21.534383402164288,-0.1397587431280325,-1.0132508876782325
-100.0,200.0,17.91186655251917,0.23397339995471564,22.00296750663286,0.2924667499433945,18.01692035462673,22.13428475926731,-0.10505380210755888,-0.1313172526344495
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142784461458167,0.24269843444412798,20.881982350406474,22.090389826302854,0.049312597793235824,0.05239463515531284
50.0,200.0,20.61654660058461,0.26836986627406895,21.808364342117123,0.2851429829161983,20.751825186558786,21.952097839714686,-0.1352785859741772,-0.14373349759756238
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.585883929907762,1.6086451876333834,3.556487123909982,21.637706614520187,0.0948177315387575,0.948177315387575
-500.0,200.0,4.667224139354798,0.17593485843132997,24.165732909919765,1.2755277236271423,4.3312502452474355,21.729922177641388,0.33597389410736245,2.4358107322783766
-550.0,200.0,4.103058692246035,0.14858573344690645,23.42975311086962,1.2722653426391366,3.898684681898129,21.67980064726568,0.2043740103479057,1.7499524636039396
-350.0,200.0,6.592162243704745,0.17394339694452846,22.04155448585329,0.7066450500871467,6.5650515386982775,21.93141724676451,0.02711070500646784,0.11013723908877893
-400.0,200.0,5.606667176471986,0.1754253424932746,21.843484938102314,0.8771267124663729,5.609301717707365,21.85665764427921,-0.0026345412353787623,-0.013172706176895588
-250.0,200.0,9.620903662561318,0.1635758774915376,22.235655110212747,0.4191631860720651,9.559375937422864,22.077990314545456,0.06152772513845406,0.15766479566729075
-300.0,200.0,7.667925209893884,0.15919830639907764,21.438965776010214,0.5173944957970024,7.843094579042213,22.008266225742283,-0.17516936914832915,-0.5693004497320686
-150.0,200.0,14.576778755129329,0.20393627142801418,21.905769015853345,0.3186504241062721,14.733224400184382,22.150215336251865,-0.15644564505505265,-0.2444463203985201
-200.0,200.0,11.789813290763913,0.20892272791619412,22.032163845463426,0.41784545583238836,11.838488092935927,22.129513449807455,-0.04867480217201425,-0.0973496043440285
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,22.025266810549578,22.025266810549578,-0.35604857304297255,-0.35604857304297255
300.0,300.0,11.41527613917051,0.1867902506800419,21.28308954227662,0.37358050136008386,11.578487726587793,21.609512717111187,-0.16321158741728325,-0.3264231748345665
400.0,300.0,8.367361537935368,0.17153626732241486,20.491626074594862,0.47648963145115236,8.751244795313537,21.55796845620089,-0.3838832573781694,-1.0663423816060273
600.0,300.0,5.3736573497219196,0.19458650130909633,20.67843580435198,0.9729325065454815,5.5361046389018895,21.49067225025183,-0.16244728917996998,-0.812236445899849
800.0,300.0,3.9017540911873967,0.1594714100455235,20.643381505395347,1.2934903259248018,4.001494888539567,21.45239019502962,-0.09974079735217067,-0.8090086896342719
200.0,300.0,15.11542673844101,0.21160994337131647,21.145632961719507,0.30565880709190163,15.48295956497528,21.6765137111579,-0.3675328265342692,-0.530880749438392
-900.0,300.0,3.695785859624428,0.13287219096541372,23.030693971664654,1.3287219096541372,3.541382783358003,21.486663209000405,0.15440307626642502,1.5440307626642493
-200.0,300.0,15.906794691611761,0.25510231427138075,22.28872000518837,0.3684811206142167,15.629753339381129,21.888549163077457,0.27704135223063275,0.4001708421109136
-100.0,300.0,20.18235228035837,0.20463461707038672,22.252895563057702,0.22737179674487415,19.857500146563908,21.891948747730524,0.32485213379446165,0.3609468153271784
-800.0,300.0,4.210839352682698,0.16880542986327238,23.150406404190573,1.3691995977798759,4.0091129277114534,21.514180957201585,0.2017264249712447,1.6362254469889876
-700.0,300.0,4.716929161531678,0.16889274320385345,21.97291303352018,1.0884199006470556,4.651463888766589,21.551025720145155,0.06546527276508929,0.4218873133750236
-600.0,300.0,6.0376158192580505,0.16058264720848206,23.998228152032635,0.8029132360424102,5.558070434649496,21.600501228989863,0.47954538460855467,2.3977269230427716
