Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.899736071215408,0.6711479338128499,25.340756188007934,31.289845502548534,-0.3120875450665004,-0.39010943133312637
300.0,200.0,10.316529070444199,0.38356373845572744,30.05382188679123,1.2465821499811143,10.582370256781045,30.917805742385983,-0.2658411863368464,-0.8639838555947534
200.0,200.0,15.257368443006579,0.5056326970548639,28.970337956167647,1.011265394109728,16.308163391271176,31.07192785269684,-1.0507949482645973,-2.1015898965291946
500.0,200.0,5.541148074205212,0.33655705544357684,30.520830226453306,2.4400386519659323,5.569905204876488,30.72931942382005,-0.028757130671275277,-0.20848919736674532
400.0,200.0,7.15787642976413,0.33022296366183584,29.611786429438574,1.6511148183091788,7.397008293900138,30.80744575011861,-0.23913186413600762,-1.1956593206800363
-50.0,200.0,29.816094144262184,0.41323688177042234,31.583075095163228,0.43906418688107374,29.91922326121073,31.692649781921055,-0.10312911694854421,-0.10957468675782778
600.0,200.0,4.465977317210365,0.2920206716450013,30.760182803493983,2.9202067164500116,4.457240791638022,30.672817547770556,0.008736525572342835,0.08736525572342657
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.551854469135314,31.551854469135314,-0.27615773943269417,-0.27615773943269417
-600.0,200.0,5.156224245252825,0.30060311025958275,37.66265208391858,3.0060311025958266,4.496462895224402,31.065038583634355,0.6597613500284227,6.5976135002842256
-450.0,200.0,6.892705580396567,0.29904001968971383,33.96850799881125,1.81293011936889,6.471614082039085,31.415640790019015,0.42109149835748205,2.5528672087922324
-500.0,200.0,6.247290239855747,0.3399893866402992,35.640360927419685,2.464923053142169,5.646140922690574,31.282028377972175,0.6011493171651736,4.3583325494475105
-350.0,200.0,9.116138189501086,0.3750921614669625,32.30458967219626,1.5238119059595348,8.969496350820295,31.70885720255555,0.14664183868079128,0.5957324696407085
-400.0,200.0,7.800506742231662,0.33363573032833893,32.82493799177624,1.6681786516416943,7.547810998210539,31.56145927167062,0.25269574402112305,1.263478720105617
-250.0,200.0,12.83563614698571,0.3287871360688181,30.47819429876726,0.8425170361763463,13.402235369621883,31.93010480677245,-0.5665992226361727,-1.4519105080051915
-300.0,200.0,10.558888460312378,0.327760090594763,30.84148990386281,1.0652202944329798,10.866001855943702,31.83960843966462,-0.30711339563132434,-0.9981185358018081
-100.0,200.0,25.60049863692055,0.4340188273474153,31.6145235636893,0.542523534184269,25.765365269699963,31.82060685466357,-0.1648666327794146,-0.20608329097427003
-200.0,200.0,16.4666467552174,0.43996624710895493,31.38889458058929,0.8799324942179101,16.75147045821686,31.958541986588212,-0.2848237029994607,-0.5696474059989214
