Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.400096550637672,0.19452097156242926,5.679033185795167,9.303182539335342,0.04845700565116484,0.09691401130232968
50.0,100.0,7.9169146981665035,0.12835111686566908,9.38242241464438,0.1604388960820863,7.79744956608168,9.23309099953835,0.1194651320848239,0.14933141510602965
200.0,100.0,3.4780940694630136,0.09080331870904583,9.170935018295093,0.45401659354522905,3.4975546604122196,9.26823797304112,-0.019460590949206047,-0.09730295474602713
150.0,100.0,4.308708370844207,0.09935871351935335,9.379813582669936,0.3229158189378984,4.289371941047133,9.316970185829444,0.019336429797074395,0.062843396840492
300.0,100.0,2.6761318937797203,0.09847723429583616,8.267364447502256,0.9847723429583612,2.7554705503954318,9.060751013659374,-0.07933865661571149,-0.7933865661571176
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.131295222332472,9.131295222332472,0.05076726856097835,0.05076726856097835
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.38685738175224,0.9475808429470557,2.712164017438135,8.627685684086405,-0.02408283023341662,-0.2408283023341653
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.87882970321322,0.5243199471852567,3.39237452397913,8.742337290875675,0.027298482467509544,0.13649241233754594
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.89438026419942,0.6471985007165697,2.9685385369264647,8.678880441123159,0.029724113527759943,0.2154998230762608
-100.0,100.0,5.555408439136555,0.11708384426882003,9.055933046018117,0.2341676885376401,5.484415760993916,8.91394768973284,0.07099267814263843,0.14198535628527686
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.790315139735423,0.33203526833213903,4.136575830152674,8.820382825422456,-0.009251595596009743,-0.03006768568703322
350.0,100.0,2.4615689127327487,0.09319444020068551,7.443461148585243,1.234826332659083,2.5751922789019575,8.948970750327263,-0.11362336616920876,-1.5055096017420198
-50.0,100.0,7.919716469552556,0.1128491717546315,9.385924628876944,0.14106146469328934,7.627589297888839,9.020765664297299,0.2921271716637168,0.3651589645796456
250.0,100.0,3.0528135412116635,0.10072206194419661,9.28987422219085,0.7302349490954254,3.0368472241369586,9.17411842339924,0.01596631707470486,0.11575579879161069
150.0,200.0,6.370122603946238,0.11763246413359413,8.79744441302256,0.1838007252087408,6.524646291531694,9.038887674874834,-0.15452368758545543,-0.2414432618522735
200.0,200.0,5.423558460526502,0.10534129339945089,8.792233088798012,0.21068258679890184,5.534284118970858,9.013684405686723,-0.11072565844435545,-0.2214513168887109
300.0,200.0,4.110127373570993,0.10244908151048274,8.734425341531992,0.3329595149090689,4.160495897227813,8.898123043416657,-0.050368523656819875,-0.16369770188466504
350.0,200.0,3.7229001057257154,0.09221083690139144,8.831199943229798,0.37460652491190266,3.722414436586552,8.829226912351947,0.0004856691391634804,0.0019730308778509453
50.0,200.0,8.479526395778178,0.12821104185298776,8.881066555998377,0.1362242319687995,8.587859652540473,8.996170641308316,-0.108333256762295,-0.11510408530993921
100.0,200.0,7.538735112108771,0.11233052006439037,8.909697932072213,0.14041315008048794,7.636873493716625,9.032370909082031,-0.09813838160785426,-0.1226729770098185
500.0,200.0,2.9496151628710097,0.09825214475471335,8.54168597922111,0.7123280494716717,2.9651506284495865,8.65431810466579,-0.01553546557857688,-0.11263212544468004
400.0,200.0,3.4172623951973327,0.10416140618585612,8.866776646966688,0.5208070309292805,3.396627546851968,8.763602405239865,0.020634848345364443,0.10317424172682266
-400.0,200.0,3.341451627225396,0.10184513810555361,8.487722807107001,0.509225690527768,3.351314909266147,8.53703921731076,-0.009863282040751375,-0.04931641020375821
-300.0,200.0,4.092881621982276,0.10148937121022021,8.67837664886866,0.3298404564332157,4.0683340147220575,8.59859692527295,0.024547607260218207,0.07977972359570984
-200.0,200.0,5.494599102355614,0.10662781569562828,8.934314372456235,0.2132556313912566,5.3706145959331755,8.686345359611359,0.1239845064224383,0.2479690128448766
-150.0,200.0,6.346380895103128,0.11634143419928916,8.760347992955202,0.1817834909363893,6.33459248608943,8.741928603871298,0.011788409013698598,0.01841938908390439
-100.0,200.0,7.610212734933601,0.12241146804675224,8.99904496060325,0.15301433505844028,7.454853574270005,8.804846009773756,0.155359160663596,0.19419895082949346
-50.0,200.0,8.682690934757817,0.11937403373187057,9.096928878664244,0.12683491084011247,8.471449593603873,8.872484953688177,0.21124134115394355,0.22444392497606636
