offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.676381909547738587e+03,9.999999999999998863e+02,-5.936646985642119034e+01,-5.936646985642119034e+01,-1.945182753889951755e+03,-1.945182753889951755e+03,-9.142372167767629065e+00,-1.956102070339492002e+03,-2.656584728674511098e+01,-2.656584728674511098e+01,-8.723337426508512848e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-5.951049578945958274e+01,-5.951049578945958274e+01,-1.945168230077967792e+03,-1.945168230077967792e+03,-8.963804638942104219e+00,-1.956021633626207176e+03,-2.664666883460904501e+01,-2.664666883460904501e+01,-8.561694330779879181e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-5.965023609997069798e+01,-5.965023609997069798e+01,-1.945154525723872666e+03,-1.945154525723872666e+03,-8.790483425008563501e+00,-1.955942882927301980e+03,-2.672526082382864843e+01,-2.672526082382864843e+01,-8.404510352340976098e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-5.978584482363748975e+01,-5.978584482363748975e+01,-1.945141593520838569e+03,-1.945141593520838569e+03,-8.622230988325084056e+00,-1.955865782322724954e+03,-2.680169181919063703e+01,-2.680169181919063703e+01,-8.251648361618503458e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-5.991746988668364793e+01,-5.991746988668364793e+01,-1.945129389105049995e+03,-1.945129389105049995e+03,-8.458875713489078407e+00,-1.955790296303043078e+03,-2.687602851956580707e+01,-2.687602851956580707e+01,-8.102974960869623544e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-1.945117870858912283e+03,-1.945117870858912283e+03,-6.004525334721347463e+01,-6.004525334721347463e+01,-8.300251786650232333e+00,-1.955716389801097421e+03,-2.694833575921666124e+01,-2.694833575921666124e+01,-7.958360481567389400e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-6.016933162906570942e+01,-6.016933162906570942e+01,-1.945106999728147912e+03,-1.945106999728147912e+03,-8.146199065630451486e+00,-1.955644028219938718e+03,-2.701867651648899482e+01,-2.701867651648899482e+01,-7.817678967025960546e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-6.028983574811491053e+01,-6.028983574811491053e+01,-1.945096739051844906e+03,-1.945096739051844906e+03,-7.996562942804087193e+00,-1.955573177457275960e+03,-2.708711192883579599e+01,-2.708711192883579599e+01,-7.680808142327482102e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-6.040689153101766351e+01,-6.040689153101766351e+01,-1.945087054404405535e+03,-1.945087054404405535e+03,-7.851194202473715578e+00,-1.955503803926683531e+03,-2.715370131328106140e+01,-2.715370131328106140e+01,-7.547629373438515366e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-6.052061982634177184e+01,-6.052061982634177184e+01,-1.945077913448658819e+03,-1.945077913448658819e+03,-7.709948874238508942e+00,-1.955435874575756998e+03,-2.721850219141560956e+01,-2.721850219141560956e+01,-7.418027617167743060e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-6.063113670822440326e+01,-6.063113670822440326e+01,-1.945069285799220779e+03,-1.945069285799220779e+03,-7.572688083648733581e+00,-1.955369356901468791e+03,-2.728157031828413892e+01,-2.728157031828413892e+01,-7.291891363432219997e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-6.073855367258283877e+01,-6.073855367258283877e+01,-1.945061142895330022e+03,-1.945061142895330022e+03,-7.439277901293197992e+00,-1.955304218962884761e+03,-2.734295971442134032e+01,-2.734295971442134032e+01,-7.169112571153014812e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-6.084297782600879145e+01,-6.084297782600879145e+01,-1.945053457882615703e+03,-1.945053457882615703e+03,-7.309589191255723151e+00,-1.955240429391486259e+03,-2.740272270054265391e+01,-2.740272270054265391e+01,-7.049586598918025082e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-6.094451206745179661e+01,-6.094451206745179661e+01,-1.945046205503015699e+03,-1.945046205503015699e+03,-7.183497459810479491e+00,-1.955177957399263278e+03,-2.746090993427651483e+01,-2.746090993427651483e+01,-6.933212131445818827e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-6.104325526290676862e+01,-6.104325526290676862e+01,-1.945039361992201066e+03,-1.945039361992201066e+03,-1.955116772784776231e+03,-2.751757044862949897e+01,-2.751757044862949897e+01,-7.060882705004624782e+00,-6.819891102739772393e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-6.113930241323078008e+01,-6.113930241323078008e+01,-1.945032904984217112e+03,-1.945032904984217112e+03,-6.941629267789267033e+00,-1.955056845937321668e+03,-2.757275169163972350e+01,-2.757275169163972350e+01,-6.709528616720374039e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-6.123274481522366841e+01,-6.123274481522366841e+01,-1.945026813422482064e+03,-1.945026813422482064e+03,-6.825625685137989507e+00,-1.954998147839449757e+03,-2.762649956698226106e+01,-2.762649956698226106e+01,-6.602032866034993397e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-6.132367021626896531e+01,-6.132367021626896531e+01,-1.945021067476987355e+03,-1.945021067476987355e+03,-6.712764545610943934e+00,-1.954940650067874913e+03,-2.767885847518709852e+01,-2.767885847518709852e+01,-6.497315049626874561e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-6.141216296263110053e+01,-6.141216296263110053e+01,-1.945015648467020128e+03,-1.945015648467020128e+03,-6.602942347681639568e+00,-1.954884324793012638e+03,-2.772987135519451840e+01,-2.772987135519451840e+01,-6.395289289610840200e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-6.149830414164898684e+01,-6.149830414164898684e+01,-1.945010538789168095e+03,-1.945010538789168095e+03,-6.496059361116975239e+00,-1.954829144777251031e+03,-2.777957972605554460e+01,-2.777957972605554460e+01,-6.295872547889353577e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-6.158217171803335077e+01,-6.158217171803335077e+01,-1.945005721850134023e+03,-1.945005721850134023e+03,-6.392019491619867821e+00,-1.954775083372053814e+03,-2.782802372854348505e+01,-2.782802372854348505e+01,-6.198984542913086315e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-6.166384066442788026e+01,-6.166384066442788026e+01,-1.945001182004079055e+03,-1.945001182004079055e+03,-6.290730148910724573e+00,-1.954722114514072928e+03,-2.787524216654446718e+01,-2.787524216654446718e+01,-6.104547666912786497e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-6.174338308651158513e+01,-6.174338308651158513e+01,-1.944996904494143564e+03,-1.944996904494143564e+03,-6.192102118375142794e+00,-1.954670212720310928e+03,-2.792127254805291159e+01,-2.792127254805291159e+01,-6.012486903894251888e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-6.182086834275105502e+01,-6.182086834275105502e+01,-1.944992875397817443e+03,-1.944992875397817443e+03,-6.096049436360598150e+00,-1.954619353082503494e+03,-2.796615112567931760e+01,-2.796615112567931760e+01,-5.922729748640106706e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-6.189636315906727759e+01,-6.189636315906727759e+01,-1.944989081575961336e+03,-1.944989081575961336e+03,-6.002489269193266530e+00,-1.954569511260747959e+03,-2.800991293654396941e+01,-2.800991293654396941e+01,-5.835206126914317615e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-6.196993173860482784e+01,-6.196993173860482784e+01,-1.944985510625158895e+03,-1.944985510625158895e+03,-1.954520663476536129e+03,-2.805259184147416818e+01,-2.805259184147416818e+01,-5.911341795937564925e+00,-5.749848317050623159e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-6.204163586674258113e+01,-6.204163586674258113e+01,-1.944982150833203377e+03,-1.944982150833203377e+03,-5.822530094900029596e+00,-1.954472786505201157e+03,-2.809422056347102625e+01,-2.809422056347102625e+01,-5.666590873058394706e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-6.211153501161834356e+01,-6.211153501161834356e+01,-1.944978991137491903e+03,-1.944978991137491903e+03,-5.735980033878237627e+00,-1.954425857667900573e+03,-2.813483072531789730e+01,-2.813483072531789730e+01,-5.585370549362618675e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-6.217968642026517045e+01,-6.217968642026517045e+01,-1.944976021086077253e+03,-1.944976021086077253e+03,-5.651620164118519085e+00,-1.954379854823200048e+03,-2.817445288637054546e+01,-2.817445288637054546e+01,-5.506126227258030248e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-6.224614521059493200e+01,-6.224614521059493200e+01,-1.944973230801303089e+03,-1.944973230801303089e+03,-5.569381617931533413e+00,-1.954334756358278128e+03,-2.821311657841397391e+01,-2.821311657841397391e+01,-5.428798843169975186e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-6.231096445940784179e+01,-6.231096445940784179e+01,-1.944970610945698354e+03,-1.944970610945698354e+03,-5.489198009921909538e+00,-1.954290541179867205e+03,-2.825085034062954037e+01,-2.825085034062954037e+01,-5.353331318743095757e+00
2.400000000000000000e+03,1.200000000000000000e+03,-6.000467753244811320e+01,-6.000467753244811320e+01,-1.944061861419060506e+03,-1.944061861419060506e+03,-7.333784854610512660e+00,-1.958876027242358759e+03,-2.748469873765679949e+01,-2.748469873765679949e+01,-6.885634524685863234e+00
2.375879396984924824e+03,1.200000000000000000e+03,-5.989419913165693288e+01,-5.989419913165693288e+01,-1.944050792194091628e+03,-1.944050792194091628e+03,-7.444229067849562398e+00,-1.959008678280655204e+03,-2.743685098365861563e+01,-2.743685098365861563e+01,-6.981330032684969211e+00
2.351758793969849194e+03,1.200000000000000000e+03,-5.978078245972074001e+01,-5.978078245972074001e+01,-1.944039831491080804e+03,-1.944039831491080804e+03,-7.557396572610032059e+00,-1.959144265525789024e+03,-2.738792898231258732e+01,-2.738792898231258732e+01,-7.079174035371860185e+00
2.327638190954774018e+03,1.200000000000000000e+03,-5.966432707988178663e+01,-5.966432707988178663e+01,-1.944029006353260911e+03,-1.944029006353260911e+03,-7.673369463032469362e+00,-1.959282853670684290e+03,-2.733790404802937246e+01,-2.733790404802937246e+01,-7.179223903942051344e+00
2.303517587939698387e+03,1.200000000000000000e+03,-5.954472844671636267e+01,-5.954472844671636267e+01,-1.944018346365935486e+03,-1.944018346365935486e+03,-7.792232493032511087e+00,-1.959424507881665477e+03,-2.728674670698728733e+01,-2.728674670698728733e+01,-7.281538586026494286e+00
2.279396984924623212e+03,1.200000000000000000e+03,-5.942187771612270808e+01,-5.942187771612270808e+01,-1.944007883867957617e+03,-1.944007883867957617e+03,-7.914073148182315443e+00,-1.959569293683650585e+03,-2.723442668180632609e+01,-2.723442668180632609e+01,-7.386178636388995855e+00
2.255276381909547581e+03,1.200000000000000000e+03,-5.929566154612712126e+01,-5.929566154612712126e+01,-1.943997654179994470e+03,-1.943997654179994470e+03,-8.038981716910813091e+00,-1.959717276830855099e+03,-2.718091287674542400e+01,-2.718091287674542400e+01,-7.493206246506606938e+00
2.231155778894472405e+03,1.200000000000000000e+03,-5.916596188792664179e+01,-5.916596188792664179e+01,-1.943987695850898490e+03,-1.943987695850898490e+03,-8.167051360606718546e+00,-1.959868523161743497e+03,-2.712617336361745402e+01,-2.712617336361745402e+01,-7.602685272764805546e+00
2.207035175879396775e+03,1.200000000000000000e+03,-5.903265576690864691e+01,-5.903265576690864691e+01,-1.943978050923592946e+03,-1.943978050923592946e+03,-8.298378182144393378e+00,-1.960023098436848841e+03,-2.707017536850116812e+01,-2.707017536850116812e+01,-7.714681263000313649e+00
2.182914572864321599e+03,1.200000000000000000e+03,-5.889561505306664912e+01,-5.889561505306664912e+01,-1.943968765221773538e+03,-1.943968765221773538e+03,-8.433061292261296416e+00,-1.960181068158056405e+03,-2.701288525946483787e+01,-2.701288525946483787e+01,-7.829261481070805218e+00
2.158793969849246423e+03,1.200000000000000000e+03,-5.875470622051261671e+01,-5.875470622051261671e+01,-1.943959888659014723e+03,-1.943959888659014723e+03,-8.571202873191356986e+00,-1.960342497367761553e+03,-2.695426853543608914e+01,-2.695426853543608914e+01,-7.946494929126346030e+00
2.134673366834170793e+03,1.200000000000000000e+03,-5.860979009560787745e+01,-5.860979009560787745e+01,-1.943951475571815990e+03,-1.943951475571815990e+03,-8.712908238823057872e+00,-1.960507450426332070e+03,-2.689428981640594429e+01,-2.689428981640594429e+01,-8.066452367186080608e+00
2.110552763819095617e+03,1.200000000000000000e+03,-5.846072159328969065e+01,-5.846072159328969065e+01,-1.943943585078349315e+03,-1.943943585078349315e+03,-8.858285890626863335e+00,-1.960675990766103041e+03,-2.683291283519633907e+01,-2.683291283519633907e+01,-8.189206329605328349e+00
2.086432160804019986e+03,1.200000000000000000e+03,-5.830734944123105379e+01,-5.830734944123105379e+01,-1.943936281464501008e+03,-1.943936281464501008e+03,-1.960848180620148241e+03,-2.677010043100426628e+01,-2.677010043100426628e+01,-9.007447568400232640e+00,-8.314831137992651833e+00
2.062311557788944810e+03,1.200000000000000000e+03,-5.814951589138763666e+01,-5.814951589138763666e+01,-1.943929634599199971e+03,-1.943929634599199971e+03,-9.160508294922031780e+00,-1.961024080723890847e+03,-8.443402910014667029e+00,-2.670581454499233587e+01,-2.670581454499233587e+01
2.038190954773869407e+03,1.200000000000000000e+03,-5.798705641868946259e+01,-5.798705641868946259e+01,-1.943923720380845680e+03,-1.943923720380845680e+03,-9.317586413311113702e+00,-1.961203749987623496e+03,-2.664001621820079890e+01,-2.664001621820079890e+01,-8.574999563598305841e+00
2.014070351758794004e+03,1.200000000000000000e+03,-1.943918621216734209e+03,-1.943918621216734209e+03,-5.781979940639348570e+01,-5.781979940639348570e+01,-1.961387245137823811e+03,-9.478803615916717717e+00,-2.657266559207761247e+01,-2.657266559207761247e+01,-8.709700815844776400e+00
1.989949748743718601e+03,1.200000000000000000e+03,-5.764756581807068869e+01,-5.764756581807068869e+01,-1.943914426537661029e+03,-1.943914426537661029e+03,-9.644284963321757331e+00,-1.961574620325208798e+03,-2.650372191198357541e+01,-2.650372191198357541e+01,-8.847588176030853901e+00
1.965829145728642970e+03,1.200000000000000000e+03,-5.747016885576113054e+01,-5.747016885576113054e+01,-1.943911233349619806e+03,-1.943911233349619806e+03,-9.814158891940040874e+00,-1.961765926697293480e+03,-2.643314353404070971e+01,-2.643314353404070971e+01,-8.988744931915805481e+00
1.941708542713567795e+03,1.200000000000000000e+03,-5.728741360445110331e+01,-5.728741360445110331e+01,-1.943909146824654272e+03,-1.943909146824654272e+03,-9.988557208526165354e+00,-1.961961211933263712e+03,-2.636088793570991129e+01,-2.636088793570991129e+01,-9.133256128580269362e+00
1.917587939698492391e+03,1.200000000000000000e+03,-5.709909666265502892e+01,-5.709909666265502892e+01,-1.943908280933052993e+03,-1.943908280933052993e+03,-1.962160519738917628e+03,-1.016761506967304030e+01,-2.628691173056631669e+01,-2.628691173056631669e+01,-9.281208538865937996e+00
1.893467336683417216e+03,1.200000000000000000e+03,-5.690500575937085159e+01,-5.690500575937085159e+01,-1.943908759118777198e+03,-1.943908759118777198e+03,-1.035147094430307924e+01,-1.962363889299396533e+03,-2.621117068775720327e+01,-2.621117068775720327e+01,-9.432690624484935782e+00
1.869346733668341585e+03,1.200000000000000000e+03,-5.670491935763266156e+01,-5.670491935763266156e+01,-1.943910715020199859e+03,-1.943910715020199859e+03,-1.054026655682001135e+01,-1.962571354687517896e+03,-2.613361975664201964e+01,-2.613361975664201964e+01,-9.587792486716729456e+00
1.845226130653266409e+03,1.200000000000000000e+03,-5.649860624512530194e+01,-5.649860624512530194e+01,-1.943914293237882475e+03,-1.943914293237882475e+03,-1.073414680846597413e+01,-1.962782944225526535e+03,-2.605421309722510159e+01,-2.605421309722510159e+01,-9.746605805551833868e+00
1.821105527638190779e+03,1.200000000000000000e+03,-5.628582511264403365e+01,-5.628582511264403365e+01,-1.943919650151186943e+03,-1.943919650151186943e+03,-1.093325967414102706e+01,-1.962998679798203739e+03,-2.597290411698304524e+01,-2.597290411698304524e+01,-9.909223766031082903e+00
1.796984924623115603e+03,1.200000000000000000e+03,-5.606632412134240440e+01,-5.606632412134240440e+01,-1.943926954785099952e+03,-1.943926954785099952e+03,-1.113775607172848403e+01,-1.963218576115393262e+03,-2.588964551478966314e+01,-2.588964551478966314e+01,-1.007574097041582384e+01
1.772864321608040200e+03,1.200000000000000000e+03,-5.583984046014666092e+01,-5.583984046014666092e+01,-1.943936389728385166e+03,-1.943936389728385166e+03,-1.963442639922255921e+03,-2.580438933262576029e+01,-2.580438933262576029e+01,-1.134778970067767112e+01,-1.024625333475052358e+01
1.748743718592965024e+03,1.200000000000000000e+03,-1.943948152103889242e+03,-1.943948152103889242e+03,-5.560609989508157014e+01,-5.560609989508157014e+01,-1.963670869155733044e+03,-1.156351684633938071e+01,-2.571708701592137913e+01,-2.571708701592137913e+01,-1.042085796815737275e+01
1.724623115577889394e+03,1.200000000000000000e+03,-5.536481631270908110e+01,-5.536481631270908110e+01,-1.943962454591085589e+03,-1.943962454591085589e+03,-1.178509614627268220e+01,-1.963903252046132366e+03,-2.562768948337816255e+01,-2.562768948337816255e+01,-1.059965303324430863e+01
1.700502512562813990e+03,1.200000000000000000e+03,-5.511569126066433455e+01,-5.511569126066433455e+01,-1.943979526500582324e+03,-1.943979526500582324e+03,-1.201268831441375795e+01,-1.964139766163090144e+03,-2.553614720715313524e+01,-2.553614720715313524e+01,-1.078273758569611118e+01
1.676381909547738587e+03,1.200000000000000000e+03,-5.485841348856092736e+01,-5.485841348856092736e+01,-1.943999614899232256e+03,-1.943999614899232256e+03,-1.224645581876369960e+01,-1.964380377405659146e+03,-2.544241030444663920e+01,-2.544241030444663920e+01,-1.097021139110767152e+01
1.652261306532662957e+03,1.200000000000000000e+03,-5.459265849378925850e+01,-5.459265849378925850e+01,-1.944022985783796685e+03,-1.944022985783796685e+03,-1.248656250785212052e+01,-1.964625038936967030e+03,-2.534642864154170638e+01,-2.534642864154170638e+01,-1.116217471691720498e+01
1.628140703517588008e+03,1.200000000000000000e+03,-5.431808807748029722e+01,-5.431808807748029722e+01,-1.944049925299747201e+03,-1.944049925299747201e+03,-1.273317318102457207e+01,-1.964873690064522634e+03,-2.524815195142082302e+01,-2.524815195142082302e+01,-1.135872809716175524e+01
1.604020100502512378e+03,1.200000000000000000e+03,-5.403434991692961376e+01,-5.403434991692961376e+01,-1.944080741000394482e+03,-1.944080741000394482e+03,-1.298645309726516572e+01,-1.965126255068091496e+03,-2.514752996618699399e+01,-2.514752996618699399e+01,-1.155997206762648055e+01
1.579899497487437202e+03,1.200000000000000000e+03,-5.374107716242656352e+01,-5.374107716242656352e+01,-1.944115763140024228e+03,-1.944115763140024228e+03,-1.324656741695323170e+01,-1.965382641978145102e+03,-2.504451256559332251e+01,-2.504451256559332251e+01,-1.176600686881621805e+01
1.555778894472361799e+03,1.200000000000000000e+03,-5.343788806767270216e+01,-5.343788806767270216e+01,-1.944155345992498042e+03,-1.944155345992498042e+03,-1.965642741308885661e+03,-2.493904994300692124e+01,-2.493904994300692124e+01,-1.351368057077270635e+01,-1.197693211398615354e+01
1.531658291457286396e+03,1.200000000000000000e+03,-1.378795554966086456e+01,-1.965906424751222403e+03,-5.312438566500622983e+01,-5.312438566500622983e+01,-1.944199869184554927e+03,-1.944199869184554927e+03,-2.483109279031623373e+01,-2.483109279031623373e+01,-1.219284641936785363e+01
1.507537688442210765e+03,1.200000000000000000e+03,-5.280015749865424368e+01,-5.280015749865424368e+01,-1.944249739030285582e+03,-1.944249739030285582e+03,-1.406955310953504679e+01,-1.966173543832587484e+03,-2.472059250323923152e+01,-2.472059250323923152e+01,-1.241384699352260945e+01
1.483417085427135589e+03,1.200000000000000000e+03,-5.246477543186074399e+01,-5.246477543186074399e+01,-1.944305389849989297e+03,-1.944305389849989297e+03,-1.435863088445060143e+01,-1.966443928551845374e+03,-2.460750140866753100e+01,-2.460750140866753100e+01,-1.264002918266593412e+01
1.459296482412060413e+03,1.200000000000000000e+03,-5.211779554639349499e+01,-5.211779554639349499e+01,-1.944367285252929150e+03,-1.944367285252929150e+03,-1.465534240157668755e+01,-1.966717385999773114e+03,-2.449177301569397969e+01,-2.449177301569397969e+01,-1.287148596861323036e+01
1.435175879396985010e+03,1.200000000000000000e+03,-5.175875815647441414e+01,-5.175875815647441414e+01,-1.944435919359143782e+03,-1.944435919359143782e+03,-1.495983599164435773e+01,-1.966993698977116765e+03,-2.437336229203901894e+01,-2.437336229203901894e+01,-1.310830741592037363e+01
1.411055276381909607e+03,1.200000000000000000e+03,-5.138718796286568136e+01,-5.138718796286568136e+01,-1.944511817930602319e+03,-1.944511817930602319e+03,-1.527225358832896873e+01,-1.967272624624738683e+03,-2.425222596765297567e+01,-2.425222596765297567e+01,-1.335058006469250813e+01
1.386934673366833977e+03,1.200000000000000000e+03,-5.100259437732847800e+01,-5.100259437732847800e+01,-1.944595539376231045e+03,-1.944595539376231045e+03,-1.967553893082407967e+03,-1.559272941047394134e+01,-1.359838626540619444e+01,-2.412832286729690168e+01,-2.412832286729690168e+01
1.362814070351758573e+03,1.200000000000000000e+03,-5.060447205267763593e+01,-5.060447205267763593e+01,-1.944687675589010723e+03,-1.944687675589010723e+03,-1.592138852122557857e+01,-1.967837206195401450e+03,-2.400161427393277336e+01,-2.400161427393277336e+01,-1.385180345213377073e+01
1.338693467336683398e+03,1.200000000000000000e+03,-5.019230165930878229e+01,-5.019230165930878229e+01,-1.944788852566046216e+03,-1.944788852566046216e+03,-1.625834525880250325e+01,-1.968122236290486171e+03,-2.387206432477069029e+01,-2.387206432477069029e+01,-1.411090335045708422e+01
1.314572864321607994e+03,1.200000000000000000e+03,-4.976555095575702126e+01,-4.976555095575702126e+01,-1.944899730754385928e+03,-1.944899730754385928e+03,-1.660370153413757421e+01,-1.968408625045577992e+03,-2.373964044176159405e+01,-2.373964044176159405e+01,-1.437575111647643489e+01
1.290452261306532591e+03,1.200000000000000000e+03,-4.932367620790159890e+01,-4.932367620790159890e+01,-1.945021005056320973e+03,-1.945021005056320973e+03,-1.695754499164648976e+01,-1.968695982479907343e+03,-2.360431379832471066e+01,-2.360431379832471066e+01,-1.464640440335026383e+01
1.266331658291457188e+03,1.200000000000000000e+03,-4.886612401982529263e+01,-4.886612401982529263e+01,-1.945153404417900674e+03,-1.945153404417900674e+03,-1.731994703041704042e+01,-1.968983886094133595e+03,-2.346605982397227308e+01,-2.346605982397227308e+01,-1.492291235205337863e+01
1.242211055276381785e+03,1.200000000000000000e+03,-4.839233364813048865e+01,-4.839233364813048865e+01,-1.945297690913484985e+03,-1.945297690913484985e+03,-1.769096068444338954e+01,-1.969271880192334038e+03,-2.332485874840995166e+01,-2.332485874840995166e+01,-1.520531450317963085e+01
1.218090452261306382e+03,1.200000000000000000e+03,-4.790173988157448548e+01,-4.790173988157448548e+01,-1.945454658227328082e+03,-1.945454658227328082e+03,-1.807061836223585871e+01,-1.969559475419964429e+03,-2.318069618647245989e+01,-2.318069618647245989e+01,-1.549363962705527520e+01
1.193969849246230979e+03,1.200000000000000000e+03,-4.739377657848763192e+01,-4.739377657848763192e+01,-1.945625129420598341e+03,-1.945625129420598341e+03,-1.845892944794503876e+01,-1.969846148553885314e+03,-2.303356376510259906e+01,-2.303356376510259906e+01,-1.578790446979786211e+01
1.169849246231155803e+03,1.200000000000000000e+03,-4.686788096570899143e+01,-4.686788096570899143e+01,-1.945809953859063626e+03,-1.945809953859063626e+03,-1.885587776846866603e+01,-1.970131342581991703e+03,-2.288345979321161394e+01,-2.288345979321161394e+01,-1.608811241357584976e+01
1.145728643216080400e+03,1.200000000000000000e+03,-4.632349881478626230e+01,-4.632349881478626230e+01,-1.946010003163053852e+03,-1.946010003163053852e+03,-1.926141893349684153e+01,-1.970414467110829946e+03,-2.273038997499315883e+01,-2.273038997499315883e+01,-1.639425205001296959e+01
1.121608040201004997e+03,1.200000000000000000e+03,-4.576009062292450835e+01,-4.576009062292450835e+01,-1.946226166027939371e+03,-1.946226166027939371e+03,-1.967547755833815870e+01,-1.970694899139938570e+03,-2.257436816673543944e+01,-2.257436816673543944e+01,-1.670629566652852915e+01
1.097487437185929593e+03,1.200000000000000000e+03,-4.517713893794416435e+01,-4.517713893794416435e+01,-1.946459341750365184e+03,-1.946459341750365184e+03,-2.009794438256846050e+01,-1.970971984240811707e+03,-2.241541717675818290e+01,-2.241541717675818290e+01,-1.702419764648298894e+01
1.073366834170854190e+03,1.200000000000000000e+03,-4.457415697701753743e+01,-4.457415697701753743e+01,-1.946710432284036415e+03,-1.946710432284036415e+03,-2.052867330112847100e+01,-1.971245038176760545e+03,-2.225356960740145951e+01,-2.225356960740145951e+01,-1.734789278519762945e+01
1.049246231155778787e+03,1.200000000000000000e+03,-4.395069869777671556e+01,-4.395069869777671556e+01,-1.946980332639561766e+03,-1.946980332639561766e+03,-2.096747832821100488e+01,-1.971513348997119238e+03,-1.767729452537295032e+01,-2.208886873731148626e+01,-2.208886873731148626e+01
1.025125628140703384e+03,1.200000000000000000e+03,-4.330637048600351591e+01,-4.330637048600351591e+01,-1.947269919437228964e+03,-1.947269919437228964e+03,-2.141413051850136284e+01,-1.971776179635039171e+03,-2.192136944145431698e+01,-2.192136944145431698e+01,-1.801229311709285952e+01
1.001005025125627981e+03,1.200000000000000000e+03,-4.264084462532036923e+01,-4.264084462532036923e+01,-1.947580037421129646e+03,-1.947580037421129646e+03,-2.186835487454796123e+01,-1.972032771032547998e+03,-2.175113914525627479e+01,-2.175113914525627479e+01,-1.835275370948851048e+01
9.768844221105525776e+02,1.200000000000000000e+03,-4.195387470894274884e+01,-4.195387470894274884e+01,-1.947911483749532408e+03,-1.947911483749532408e+03,-2.232982727361122244e+01,-1.972282345809440812e+03,-2.157825880831705945e+01,-2.157825880831705945e+01,-1.869851438336603877e+01
9.527638190954774018e+02,1.200000000000000000e+03,-4.124531313955662881e+01,-4.124531313955662881e+01,-1.948264989892528774e+03,-1.948264989892528774e+03,-2.279817145187805494e+01,-1.972524112483946510e+03,-2.140282393180859799e+01,-2.140282393180859799e+01,-1.904938413638298300e+01
9.286432160804018849e+02,1.200000000000000000e+03,-4.051513083820623251e+01,-4.051513083820623251e+01,-1.948641200996085900e+03,-1.948641200996085900e+03,-2.327295608853054532e+01,-1.972757270242886534e+03,-2.122494558240782681e+01,-2.122494558240782681e+01,-1.940514083518340627e+01
9.045226130653265955e+02,1.200000000000000000e+03,-3.976343924289915321e+01,-3.976343924289915321e+01,-1.949040652615091631e+03,-1.949040652615091631e+03,-2.375369203663137085e+01,-1.972981014247378198e+03,-2.104475142413980393e+01,-2.104475142413980393e+01,-1.976552915172047520e+01
8.804020100502511923e+02,1.200000000000000000e+03,-3.899051462027779280e+01,-3.899051462027779280e+01,-1.949463744780134903e+03,-1.949463744780134903e+03,-1.973194541447044912e+03,-2.423982975212709334e+01,-2.013025850423398921e+01,-2.086238674788251046e+01,-2.086238674788251046e+01
8.562814070351757891e+02,1.200000000000000000e+03,-3.819682463420048180e+01,-3.819682463420048180e+01,-1.949910713446973205e+03,-1.949910713446973205e+03,-2.473075697609151646e+01,-1.973397056861569581e+03,-2.067801548665738665e+01,-2.067801548665738665e+01,-2.049900102668659230e+01
8.321608040201003860e+02,1.200000000000000000e+03,-3.738305701103695355e+01,-3.738305701103695355e+01,-1.950381599487820722e+03,-1.950381599487820722e+03,-2.522579672882439894e+01,-1.973587780273456929e+03,-2.087138959409941563e+01,-2.049182120294949527e+01,-2.049182120294949527e+01
8.080402010050250965e+02,1.200000000000000000e+03,-3.655015000933576630e+01,-3.655015000933576630e+01,-1.950876215521861468e+03,-1.950876215521861468e+03,-2.572420567725469098e+01,-1.973765953260344531e+03,-2.030400803257907683e+01,-2.030400803257907683e+01,-2.124701593484312312e+01
