offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,9.497409965312304081e+00,0.000000000000000000e+00,3.638652546110980524e+01,0.000000000000000000e+00,9.994214720653696871e-01
7.356783919597992281e+02,4.000000000000000000e+02,9.025932474624344337e+00,0.000000000000000000e+00,3.617409750951686931e+01,0.000000000000000000e+00,9.994672021175134979e-01
7.597989949748744039e+02,4.000000000000000000e+02,8.589393191981406162e+00,0.000000000000000000e+00,3.597187617238774493e+01,0.000000000000000000e+00,9.995062250372668267e-01
7.839195979899500344e+02,4.000000000000000000e+02,8.184769203022163708e+00,0.000000000000000000e+00,3.577933417309039044e+01,0.000000000000000000e+00,9.995413725695884155e-01
8.080402010050252102e+02,4.000000000000000000e+02,7.809303173545951715e+00,0.000000000000000000e+00,3.559591620962383018e+01,0.000000000000000000e+00,9.995735089552792996e-01
8.321608040201008407e+02,4.000000000000000000e+02,7.460492607633827156e+00,0.000000000000000000e+00,3.542109022370433280e+01,0.000000000000000000e+00,9.996030590078244238e-01
8.562814070351760165e+02,4.000000000000000000e+02,7.136069299773568630e+00,0.000000000000000000e+00,3.525435649306939467e+01,0.000000000000000000e+00,9.996303094175336135e-01
8.804020100502516470e+02,4.000000000000000000e+02,6.833976847927462295e+00,0.000000000000000000e+00,3.509524091292069414e+01,0.000000000000000000e+00,9.996553768669602658e-01
9.045226130653268228e+02,4.000000000000000000e+02,6.552328090256670734e+00,0.000000000000000000e+00,3.494315479354637688e+01,0.000000000000000000e+00,9.996755059724964365e-01
9.286432160804019986e+02,4.000000000000000000e+02,6.289469069207026308e+00,0.000000000000000000e+00,3.479788788266689181e+01,0.000000000000000000e+00,9.996943055169239534e-01
9.527638190954776292e+02,4.000000000000000000e+02,6.043899376022215719e+00,0.000000000000000000e+00,3.465927025815064866e+01,0.000000000000000000e+00,9.997165085638548554e-01
9.768844221105528050e+02,4.000000000000000000e+02,5.814177272205879987e+00,0.000000000000000000e+00,3.452661460969585505e+01,0.000000000000000000e+00,9.997354604208180673e-01
1.001005025125628435e+03,4.000000000000000000e+02,5.599051666978726693e+00,0.000000000000000000e+00,3.439965308616996964e+01,0.000000000000000000e+00,9.997526184362792723e-01
1.025125628140703611e+03,4.000000000000000000e+02,5.397378577565306479e+00,0.000000000000000000e+00,3.427809137837176934e+01,0.000000000000000000e+00,9.997683827283647684e-01
1.049246231155779242e+03,4.000000000000000000e+02,5.208115986754559223e+00,0.000000000000000000e+00,3.416164468044487279e+01,0.000000000000000000e+00,9.997829452265556416e-01
1.073366834170854418e+03,4.000000000000000000e+02,5.030314833066940494e+00,0.000000000000000000e+00,3.405004374683267088e+01,0.000000000000000000e+00,9.997964371531576910e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.863109628316374611e+00,0.000000000000000000e+00,3.394303120330602752e+01,0.000000000000000000e+00,9.998089101436957726e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.705699800700255508e+00,0.000000000000000000e+00,3.384026697044936327e+01,0.000000000000000000e+00,9.998188806143823992e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.557385336547580046e+00,0.000000000000000000e+00,3.374170432456072888e+01,0.000000000000000000e+00,9.998291165458240704e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.417509192556503983e+00,0.000000000000000000e+00,3.364715703083103904e+01,0.000000000000000000e+00,9.998400124281937584e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.285453833056108941e+00,0.000000000000000000e+00,3.355629068303932172e+01,0.000000000000000000e+00,9.998495602975505658e-01
1.218090452261306837e+03,4.000000000000000000e+02,4.160670920710037635e+00,0.000000000000000000e+00,3.346895177457412274e+01,0.000000000000000000e+00,9.998583122875498441e-01
1.242211055276382012e+03,4.000000000000000000e+02,4.042655196560723141e+00,0.000000000000000000e+00,3.338497308740333835e+01,0.000000000000000000e+00,9.998664227300708696e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.930942450555283685e+00,0.000000000000000000e+00,3.330419289941750094e+01,0.000000000000000000e+00,9.998739712292651349e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.825106035298277973e+00,0.000000000000000000e+00,3.322645757886230911e+01,0.000000000000000000e+00,9.998810133593856175e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.724752994291616215e+00,0.000000000000000000e+00,3.315161589276470977e+01,0.000000000000000000e+00,9.998875308409581608e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.629513798770037880e+00,0.000000000000000000e+00,3.307943014187357278e+01,0.000000000000000000e+00,9.998922735404806028e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.539076708071428712e+00,0.000000000000000000e+00,3.301002850062985772e+01,0.000000000000000000e+00,9.998985768255410633e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.453120486418156165e+00,0.000000000000000000e+00,3.294312172839903496e+01,0.000000000000000000e+00,9.999042285779877748e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.371361416717727266e+00,0.000000000000000000e+00,3.287859253684506200e+01,0.000000000000000000e+00,9.999093351025430954e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.293538315901803681e+00,0.000000000000000000e+00,3.281634483365327526e+01,0.000000000000000000e+00,9.999140731887092848e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.219408789305290952e+00,0.000000000000000000e+00,3.275627865440655739e+01,0.000000000000000000e+00,9.999185010100809512e-01
1.483417085427136044e+03,4.000000000000000000e+02,3.148748202020942077e+00,0.000000000000000000e+00,3.269829766707219676e+01,0.000000000000000000e+00,9.999226525081267303e-01
1.507537688442211220e+03,4.000000000000000000e+02,3.081348236919331463e+00,0.000000000000000000e+00,3.264230965878050483e+01,0.000000000000000000e+00,9.999265492972844172e-01
1.531658291457286850e+03,4.000000000000000000e+02,3.017014589462033047e+00,0.000000000000000000e+00,3.258821147609603486e+01,0.000000000000000000e+00,9.999300710807110804e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.955565724171367314e+00,0.000000000000000000e+00,3.253588642995370606e+01,0.000000000000000000e+00,9.999328805844325263e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.896844348817666059e+00,0.000000000000000000e+00,3.248541082285010617e+01,0.000000000000000000e+00,9.999364928952941822e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.840686836756026068e+00,0.000000000000000000e+00,3.243657664705335719e+01,0.000000000000000000e+00,9.999396291062585540e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.786950027715487277e+00,0.000000000000000000e+00,3.238933554283205751e+01,0.000000000000000000e+00,9.999425268790688159e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.735499484078180998e+00,0.000000000000000000e+00,3.234362538655241792e+01,0.000000000000000000e+00,9.999452421093862897e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.686209611536977793e+00,0.000000000000000000e+00,3.229938400456275360e+01,0.000000000000000000e+00,9.999477981693410955e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.638963117044357709e+00,0.000000000000000000e+00,3.225655156719763283e+01,0.000000000000000000e+00,9.999502102161866857e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.593650309199599047e+00,0.000000000000000000e+00,3.221506918159205668e+01,0.000000000000000000e+00,9.999524781681062846e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.550166417007392106e+00,0.000000000000000000e+00,3.217483633526438069e+01,0.000000000000000000e+00,9.999542498055733475e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.508420743766263339e+00,0.000000000000000000e+00,3.213590495319600393e+01,0.000000000000000000e+00,9.999563550888145302e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.468320955902051139e+00,0.000000000000000000e+00,3.209817685265547027e+01,0.000000000000000000e+00,9.999583904003528367e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.429781997073610089e+00,0.000000000000000000e+00,3.206158636579949928e+01,0.000000000000000000e+00,9.999602393891072749e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.392725343044272091e+00,0.000000000000000000e+00,3.202609713405058756e+01,0.000000000000000000e+00,9.999619721174213272e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.357076994094651656e+00,0.000000000000000000e+00,3.199166835775878681e+01,0.000000000000000000e+00,9.999636081953600097e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.322767394370168770e+00,0.000000000000000000e+00,3.195826003046245134e+01,0.000000000000000000e+00,9.999651579427714099e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.289731144910059246e+00,0.000000000000000000e+00,3.192583344073500484e+01,0.000000000000000000e+00,9.999666275170888685e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.257906397173853108e+00,0.000000000000000000e+00,3.189434330879640100e+01,0.000000000000000000e+00,9.999679734381742291e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.227234388101404949e+00,0.000000000000000000e+00,3.186373179303521752e+01,0.000000000000000000e+00,9.999690485591566924e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.197664295490922459e+00,0.000000000000000000e+00,3.183405821510542566e+01,0.000000000000000000e+00,9.999704520197744140e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.169141559105098427e+00,0.000000000000000000e+00,3.180521097886106574e+01,0.000000000000000000e+00,9.999716802806489779e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.141618274531051025e+00,0.000000000000000000e+00,3.177717271547265199e+01,0.000000000000000000e+00,9.999728260346626429e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.115048840556406962e+00,0.000000000000000000e+00,3.174991683322215863e+01,0.000000000000000000e+00,9.999739096910652547e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.089390129106077243e+00,0.000000000000000000e+00,3.172341602967848928e+01,0.000000000000000000e+00,9.999749391819298117e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.064601379153732097e+00,0.000000000000000000e+00,3.169764373962417281e+01,0.000000000000000000e+00,9.999759193803671176e-01
2.134673366834171247e+03,4.000000000000000000e+02,2.040644009567013750e+00,0.000000000000000000e+00,3.167257305555319391e+01,0.000000000000000000e+00,9.999768477065763550e-01
2.158793969849246423e+03,4.000000000000000000e+02,2.017480510929229087e+00,0.000000000000000000e+00,3.164814743147677945e+01,0.000000000000000000e+00,9.999775532367053410e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.995078979429321109e+00,0.000000000000000000e+00,3.162442094652670121e+01,0.000000000000000000e+00,9.999784625322725162e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.973405178037904717e+00,0.000000000000000000e+00,3.160132449944925170e+01,0.000000000000000000e+00,9.999793133863521533e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.952428038126413190e+00,0.000000000000000000e+00,3.157883235558188417e+01,0.000000000000000000e+00,9.999800957764390930e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.932118379774680816e+00,0.000000000000000000e+00,3.155692841154836970e+01,0.000000000000000000e+00,9.999808355305184193e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.912448417575710158e+00,0.000000000000000000e+00,3.153559384945846489e+01,0.000000000000000000e+00,9.999815397903506486e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.893391765579501396e+00,0.000000000000000000e+00,3.151481000097273721e+01,0.000000000000000000e+00,9.999822122255407342e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.874923360261137484e+00,0.000000000000000000e+00,3.149455852637351683e+01,0.000000000000000000e+00,9.999828544782930484e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.857019154433873220e+00,0.000000000000000000e+00,3.147481327338363144e+01,0.000000000000000000e+00,9.999834317581602905e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.839656493147848293e+00,0.000000000000000000e+00,3.145555571379114213e+01,0.000000000000000000e+00,9.999839335294870013e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.822815031194801261e+00,0.000000000000000000e+00,3.143681215420762243e+01,0.000000000000000000e+00,9.999845521795249770e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.896785131184790529e+00,0.000000000000000000e+00,3.324208323014143929e+01,0.000000000000000000e+00,9.999355346294560576e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.936720342821535379e+00,0.000000000000000000e+00,3.330131224648496868e+01,0.000000000000000000e+00,9.999329394852662922e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.977942048490166194e+00,0.000000000000000000e+00,3.336242296314932076e+01,0.000000000000000000e+00,9.999302066145349110e-01
-2.327638190954774018e+03,6.000000000000000000e+02,3.020504348695299601e+00,0.000000000000000000e+00,3.342546086536962235e+01,0.000000000000000000e+00,9.999270121014133261e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.064471247911084717e+00,0.000000000000000000e+00,3.349058512222506323e+01,0.000000000000000000e+00,9.999241142614311295e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.109902310206038134e+00,0.000000000000000000e+00,3.355783376198547785e+01,0.000000000000000000e+00,9.999210268045674033e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.156863261780033625e+00,0.000000000000000000e+00,3.362729288736967703e+01,0.000000000000000000e+00,9.999177249451318694e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.205424057686065087e+00,0.000000000000000000e+00,3.369906067264248861e+01,0.000000000000000000e+00,9.999142390565407545e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.255658432810881742e+00,0.000000000000000000e+00,3.377323667594761503e+01,0.000000000000000000e+00,9.999105685396662002e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.307644339176307291e+00,0.000000000000000000e+00,3.384992476714732845e+01,0.000000000000000000e+00,9.999067067559037625e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.361464247643367820e+00,0.000000000000000000e+00,3.392923358467673722e+01,0.000000000000000000e+00,9.999026430733716220e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.417204881845841147e+00,0.000000000000000000e+00,3.401126892158154646e+01,0.000000000000000000e+00,9.998982846209818476e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.474956953048540687e+00,0.000000000000000000e+00,3.409612679708746441e+01,0.000000000000000000e+00,9.998933182620011184e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.534825616855906905e+00,0.000000000000000000e+00,3.418402755453644204e+01,0.000000000000000000e+00,9.998888071986398174e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.596909118017547424e+00,0.000000000000000000e+00,3.427502506698898799e+01,0.000000000000000000e+00,9.998838520835320320e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.661318806963483219e+00,0.000000000000000000e+00,3.436927062704238267e+01,0.000000000000000000e+00,9.998785803122202109e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.728172208528972131e+00,0.000000000000000000e+00,3.446691329796185954e+01,0.000000000000000000e+00,9.998730056657956222e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.797594050324505588e+00,0.000000000000000000e+00,3.456810757072435081e+01,0.000000000000000000e+00,9.998671195433681547e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.869716917387897581e+00,0.000000000000000000e+00,3.467301529958189832e+01,0.000000000000000000e+00,9.998609077839687442e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.944681758723514342e+00,0.000000000000000000e+00,3.478180525918955368e+01,0.000000000000000000e+00,9.998543423389504303e-01
-1.917587939698492391e+03,6.000000000000000000e+02,4.022635643176182718e+00,0.000000000000000000e+00,3.489462145005461480e+01,0.000000000000000000e+00,9.998469703291008592e-01
-1.893467336683416988e+03,6.000000000000000000e+02,4.103743331687700113e+00,0.000000000000000000e+00,3.501170666060166070e+01,0.000000000000000000e+00,9.998394345934368266e-01
-1.869346733668341585e+03,6.000000000000000000e+02,4.188176643454804449e+00,0.000000000000000000e+00,3.513327106389940013e+01,0.000000000000000000e+00,9.998319165868458924e-01
-1.845226130653266409e+03,6.000000000000000000e+02,4.276112996362028795e+00,0.000000000000000000e+00,3.525947349567821476e+01,0.000000000000000000e+00,9.998237731200695366e-01
-1.821105527638190779e+03,6.000000000000000000e+02,4.367747297823611596e+00,0.000000000000000000e+00,3.539054156410018237e+01,0.000000000000000000e+00,9.998151120079442622e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.463286856719689055e+00,0.000000000000000000e+00,3.552670545808180691e+01,0.000000000000000000e+00,9.998059329969417597e-01
-1.772864321608040200e+03,6.000000000000000000e+02,4.562952987615120470e+00,0.000000000000000000e+00,3.566820502604855392e+01,0.000000000000000000e+00,9.997962155535194961e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.666982198075486643e+00,0.000000000000000000e+00,3.581529122644835184e+01,0.000000000000000000e+00,9.997859324340185871e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.775626959172130093e+00,0.000000000000000000e+00,3.596822273891946509e+01,0.000000000000000000e+00,9.997750032975112333e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.889149782957968426e+00,0.000000000000000000e+00,3.612720179618484906e+01,0.000000000000000000e+00,9.997621927615141235e-01
-1.676381909547738815e+03,6.000000000000000000e+02,5.007859601747824740e+00,0.000000000000000000e+00,3.629269135099444554e+01,0.000000000000000000e+00,9.997503211498030007e-01
-1.652261306532663184e+03,6.000000000000000000e+02,5.132055762906055030e+00,0.000000000000000000e+00,3.646489109049221611e+01,0.000000000000000000e+00,9.997376076633849307e-01
-1.628140703517588008e+03,6.000000000000000000e+02,5.262069291154261919e+00,0.000000000000000000e+00,3.664410305041749183e+01,0.000000000000000000e+00,9.997239176105388037e-01
-1.604020100502512378e+03,6.000000000000000000e+02,5.398257613322445359e+00,0.000000000000000000e+00,3.683066401358939856e+01,0.000000000000000000e+00,9.997093477083833779e-01
-1.579899497487437202e+03,6.000000000000000000e+02,5.541003141883837912e+00,0.000000000000000000e+00,3.702491681027343873e+01,0.000000000000000000e+00,9.996938841149021204e-01
-1.555778894472361799e+03,6.000000000000000000e+02,5.690715912221346429e+00,0.000000000000000000e+00,3.722721599303764606e+01,0.000000000000000000e+00,9.996774907333113580e-01
-1.531658291457286396e+03,6.000000000000000000e+02,5.847835797165181759e+00,0.000000000000000000e+00,3.743792827219449038e+01,0.000000000000000000e+00,9.996601221065176679e-01
-1.507537688442210992e+03,6.000000000000000000e+02,6.012833387774111138e+00,0.000000000000000000e+00,3.765742183108432073e+01,0.000000000000000000e+00,9.996415774770285312e-01
-1.483417085427135589e+03,6.000000000000000000e+02,6.186200002786655716e+00,0.000000000000000000e+00,3.788597870581305926e+01,0.000000000000000000e+00,9.996195847550461977e-01
-1.459296482412060413e+03,6.000000000000000000e+02,6.368519857296325526e+00,0.000000000000000000e+00,3.812428863754956865e+01,0.000000000000000000e+00,9.995998010602227257e-01
-1.435175879396984783e+03,6.000000000000000000e+02,6.560350437419228520e+00,0.000000000000000000e+00,3.837257081581116580e+01,0.000000000000000000e+00,9.995782109099996537e-01
-1.411055276381909607e+03,6.000000000000000000e+02,6.762318637059456350e+00,0.000000000000000000e+00,3.863124609513653240e+01,0.000000000000000000e+00,9.995550192613580354e-01
-1.386934673366833977e+03,6.000000000000000000e+02,6.975098571109755063e+00,0.000000000000000000e+00,3.890074921747788039e+01,0.000000000000000000e+00,9.995303667344354048e-01
-1.362814070351758801e+03,6.000000000000000000e+02,7.199412071748963804e+00,0.000000000000000000e+00,3.918150863220451185e+01,0.000000000000000000e+00,9.995042443259557485e-01
-1.338693467336683398e+03,6.000000000000000000e+02,7.436032813456163737e+00,0.000000000000000000e+00,3.947394975922758675e+01,0.000000000000000000e+00,9.994766157200670742e-01
-1.314572864321607994e+03,6.000000000000000000e+02,7.685789625422779103e+00,0.000000000000000000e+00,3.977849145240616480e+01,0.000000000000000000e+00,9.994474373520867427e-01
-1.290452261306532591e+03,6.000000000000000000e+02,7.949566690890616627e+00,0.000000000000000000e+00,4.009552399419372648e+01,0.000000000000000000e+00,9.994164008892123530e-01
-1.266331658291457188e+03,6.000000000000000000e+02,8.228280826087839728e+00,0.000000000000000000e+00,4.042526454169843930e+01,0.000000000000000000e+00,9.993791231602805469e-01
-1.242211055276381785e+03,6.000000000000000000e+02,8.523023943601403474e+00,0.000000000000000000e+00,4.076851139358186060e+01,0.000000000000000000e+00,9.993460840702141912e-01
-1.218090452261306382e+03,6.000000000000000000e+02,8.834834375509402093e+00,0.000000000000000000e+00,4.112535813423120601e+01,0.000000000000000000e+00,9.993106855857963877e-01
-1.193969849246230979e+03,6.000000000000000000e+02,9.164855715267945513e+00,0.000000000000000000e+00,4.149606006317475959e+01,0.000000000000000000e+00,9.992727780764764089e-01
-1.169849246231155803e+03,6.000000000000000000e+02,9.514313962024271376e+00,0.000000000000000000e+00,4.188087465804159848e+01,0.000000000000000000e+00,9.992327736543414884e-01
-1.145728643216080400e+03,6.000000000000000000e+02,9.884504921733253013e+00,0.000000000000000000e+00,4.227997607393349710e+01,0.000000000000000000e+00,9.991907847727782288e-01
-1.121608040201004997e+03,6.000000000000000000e+02,1.027679642814968020e+01,0.000000000000000000e+00,4.269345172920433384e+01,0.000000000000000000e+00,9.991468821359195118e-01
-1.097487437185929593e+03,6.000000000000000000e+02,1.069262754828627671e+01,0.000000000000000000e+00,4.312128718955136009e+01,0.000000000000000000e+00,9.991011542487678865e-01
-1.073366834170854190e+03,6.000000000000000000e+02,1.113350241410944541e+01,0.000000000000000000e+00,4.356333266613778221e+01,0.000000000000000000e+00,9.990535305164600643e-01
-1.049246231155778787e+03,6.000000000000000000e+02,1.160092630781434764e+01,0.000000000000000000e+00,4.401904388983370353e+01,0.000000000000000000e+00,9.989982266767464258e-01
-1.025125628140703384e+03,6.000000000000000000e+02,1.209661185455815335e+01,0.000000000000000000e+00,4.448833802275899529e+01,0.000000000000000000e+00,9.989422273023491616e-01
-1.001005025125627981e+03,6.000000000000000000e+02,1.262229683988991091e+01,0.000000000000000000e+00,4.497081231131803492e+01,0.000000000000000000e+00,9.988921979769208592e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.317958872679701976e+01,0.000000000000000000e+00,4.546521512714658542e+01,0.000000000000000000e+00,9.988385247529463218e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.377022479942667488e+01,0.000000000000000000e+00,4.597050249310990466e+01,0.000000000000000000e+00,9.987828496476921503e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.439593096118691840e+01,0.000000000000000000e+00,4.648532876543518455e+01,0.000000000000000000e+00,9.987258408897915496e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.505839973037234891e+01,0.000000000000000000e+00,4.700803776308644899e+01,0.000000000000000000e+00,9.986679579107179405e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.575926123747711571e+01,0.000000000000000000e+00,4.753664706854826250e+01,0.000000000000000000e+00,9.986096777493007615e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.650004563298071858e+01,0.000000000000000000e+00,4.806882487465877318e+01,0.000000000000000000e+00,9.985515636716891796e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.728211063625903776e+01,0.000000000000000000e+00,4.860178741017051607e+01,0.000000000000000000e+00,9.984933136361063832e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.810641652265572432e+01,0.000000000000000000e+00,4.913181002855769464e+01,0.000000000000000000e+00,9.984166097709070709e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.897422549786184476e+01,0.000000000000000000e+00,4.965637628333342946e+01,0.000000000000000000e+00,9.983460500513667846e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.988639852178400957e+01,0.000000000000000000e+00,5.017222203410367598e+01,0.000000000000000000e+00,9.982954720740059296e-01
-7.356783919597990007e+02,6.000000000000000000e+02,2.084291448406710501e+01,0.000000000000000000e+00,5.067437357296434186e+01,0.000000000000000000e+00,9.982422200569169846e-01
-7.115577889447235975e+02,6.000000000000000000e+02,2.184361736038353996e+01,0.000000000000000000e+00,5.115840109109543477e+01,0.000000000000000000e+00,9.981888657051825042e-01
-6.874371859296481944e+02,6.000000000000000000e+02,2.288787037747699671e+01,0.000000000000000000e+00,5.161968141676298671e+01,0.000000000000000000e+00,9.981368277185769244e-01
-6.633165829145727912e+02,6.000000000000000000e+02,2.397446650728624107e+01,0.000000000000000000e+00,5.205341161858783039e+01,0.000000000000000000e+00,9.980869644492623705e-01
-6.391959798994973880e+02,6.000000000000000000e+02,2.510157320617684462e+01,0.000000000000000000e+00,5.245471927830664072e+01,0.000000000000000000e+00,9.980400701489472448e-01
-6.150753768844219849e+02,6.000000000000000000e+02,2.626668057688021207e+01,0.000000000000000000e+00,5.281877999920406097e+01,0.000000000000000000e+00,9.979971836285399522e-01
-5.909547738693465817e+02,6.000000000000000000e+02,2.746654494789909862e+01,0.000000000000000000e+00,5.314092069231189441e+01,0.000000000000000000e+00,9.979598869698653729e-01
-5.668341708542711785e+02,6.000000000000000000e+02,2.869695541536919947e+01,0.000000000000000000e+00,5.341638123857590159e+01,0.000000000000000000e+00,9.979280699112772490e-01
-5.427135678391957754e+02,6.000000000000000000e+02,2.995136702458539801e+01,0.000000000000000000e+00,5.363808407709836246e+01,0.000000000000000000e+00,9.978592864376203408e-01
-5.185929648241205996e+02,6.000000000000000000e+02,3.122897592350105000e+01,0.000000000000000000e+00,5.381143567413499795e+01,0.000000000000000000e+00,9.977667015057853916e-01
-4.944723618090451964e+02,6.000000000000000000e+02,3.251758109285272269e+01,0.000000000000000000e+00,5.392338837775376703e+01,0.000000000000000000e+00,9.977202333996159078e-01
-4.703517587939697933e+02,6.000000000000000000e+02,3.381416003315159458e+01,0.000000000000000000e+00,5.397931833780999966e+01,0.000000000000000000e+00,9.976955345438163203e-01
-4.462311557788943901e+02,6.000000000000000000e+02,3.510930945735768205e+01,0.000000000000000000e+00,5.397564732604691784e+01,0.000000000000000000e+00,9.976709414046976976e-01
-4.221105527638189869e+02,6.000000000000000000e+02,3.639411087402150002e+01,0.000000000000000000e+00,5.391186483808354524e+01,0.000000000000000000e+00,9.976467214511794968e-01
-3.979899497487435838e+02,6.000000000000000000e+02,3.765907674563323582e+01,0.000000000000000000e+00,5.378857344318917910e+01,0.000000000000000000e+00,9.976238379656680033e-01
-3.738693467336681806e+02,6.000000000000000000e+02,3.889408964700482585e+01,0.000000000000000000e+00,5.360726319586333233e+01,0.000000000000000000e+00,9.976029350588779820e-01
-3.497487437185927774e+02,6.000000000000000000e+02,4.008846413294158850e+01,0.000000000000000000e+00,5.337024056153837392e+01,0.000000000000000000e+00,9.975844686842172404e-01
-3.256281407035176017e+02,6.000000000000000000e+02,4.123103896974285476e+01,0.000000000000000000e+00,5.308054931258977405e+01,0.000000000000000000e+00,9.975688241308910964e-01
-3.015075376884419711e+02,6.000000000000000000e+02,4.231029458016809031e+01,0.000000000000000000e+00,5.274187221208851639e+01,0.000000000000000000e+00,9.975563969046684631e-01
-2.773869346733667953e+02,6.000000000000000000e+02,4.331450056273110505e+01,0.000000000000000000e+00,5.235841879981996527e+01,0.000000000000000000e+00,9.975476709261914543e-01
-2.532663316582911648e+02,6.000000000000000000e+02,4.423189942260050600e+01,0.000000000000000000e+00,5.193480699821395774e+01,0.000000000000000000e+00,9.975433250804905949e-01
-2.291457286432159890e+02,6.000000000000000000e+02,4.505093080242367165e+01,0.000000000000000000e+00,5.147594527202794978e+01,0.000000000000000000e+00,9.975443943696049587e-01
-2.050251256281403585e+02,6.000000000000000000e+02,4.576049258330331071e+01,0.000000000000000000e+00,5.098691551224940355e+01,0.000000000000000000e+00,9.975524773531699863e-01
-1.809045226130651827e+02,6.000000000000000000e+02,4.635020952812986650e+01,0.000000000000000000e+00,5.047283319675609903e+01,0.000000000000000000e+00,9.975698068617396830e-01
-1.567839195979900069e+02,6.000000000000000000e+02,4.681061206719360257e+01,0.000000000000000000e+00,4.993859730528586027e+01,0.000000000000000000e+00,9.975984059473964605e-01
