Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.257102708828256,1.551813766683316,11.624530180825696,43.92728975742888,-0.1580629831605247,-0.6701870486006243
120.0,100.0,18.46756793172689,0.37589120371026835,42.67832432707046,0.9171745370530546,19.080757361919463,44.174506536740346,-0.6131894301925733,-1.4961822096698825
300.0,100.0,5.905758348304865,0.32562770788075807,44.16669956840401,3.2562770788075794,5.842048172806558,43.52959781342095,0.06371017549830693,0.637101754983064
240.0,100.0,7.8682173821845325,0.3460446819724716,43.65898379819487,2.339262050133907,7.876392705491415,43.71424898374939,-0.008175323306882198,-0.055265185554524976
-30.0,100.0,42.525763983306014,0.6098316220350871,46.20417390265711,0.6647164680182449,41.83897872648801,45.455577972725486,0.6867852568180055,0.7485959299316249
360.0,100.0,4.715913533289461,0.3213139463233974,44.39128008763264,4.485542690674627,4.642628401369989,43.368219646036806,0.07328513191947206,1.023060441595831
-90.0,100.0,26.264734901504994,0.44946095083614174,46.19899061940603,0.8135243210134167,26.173898305107148,46.03457637992593,0.09083659639784614,0.16441423948010225
-60.0,100.0,34.45053538767256,0.532011263184338,46.25709277064889,0.7235353179306996,34.056303708423556,45.72093768687024,0.39423167924900326,0.5361550837786453
90.0,100.0,24.717633267036174,0.44317666979206793,43.398736661017466,0.802149772323643,25.229956684505037,44.32604204663611,-0.5123234174688633,-0.9273053856186451
60.0,100.0,32.679941953312344,0.5377230142672443,43.849085699918994,0.7313032994034522,33.17397271180524,44.52096753146934,-0.49403075849289735,-0.6718818315503441
-360.0,100.0,5.125623578314992,0.32940273350518573,50.11083231618905,4.598462159732393,5.043712093400971,48.967347986789306,0.08191148491402167,1.1434843293997403
-300.0,100.0,6.489110173755644,0.33765457491000217,50.00021782291181,3.3765457491000204,6.3167856936548485,48.276973021903856,0.17232448010079526,1.7232448010079509
-330.0,100.0,5.609206627390965,0.34411417400257316,48.67549726295857,4.091517528890592,5.60528810979833,48.628906088782145,0.003918517592635062,0.04659117417642733
-240.0,100.0,8.400758156700643,0.30956569065436174,47.25895943392378,2.0926640688234843,8.446872392241472,47.57069166617978,-0.04611423554082883,-0.31173223225600566
-270.0,100.0,7.30354253816379,0.34197162496429995,48.48475167051567,2.8349447709540456,7.235632761891147,47.921779625215464,0.06790977627264283,0.5629720453002065
-180.0,100.0,12.369439676425024,0.3795271073405108,47.08570601877004,1.6091949351237655,12.325830169626997,46.90080170994639,0.04360950679802755,0.18490430882364706
